time,RSUExampleScenario.node[5044].veinsmobility.speed
27782.5,5.5
27783,5.55876
27783.5,5.61717
27784,5.76272
27784.5,5.90772
27785,6.55273
27785.5,7.69773
27786,7.80361
27786.5,7.65486
27787,7.51843
27787.5,7.6571
27788,7.78719
27788.5,7.90559
27789,8.01027
27789.5,8.09931
27790,7.8892
27790.5,7.69387
27791,7.75537
27791.5,7.8004
27792,7.82535
27792.5,8.3503
27793,9.37525
27793.5,10.6253
27794,11.8753
27794.5,11.2995
27795,10.731
27795.5,10.1593
27796,9.59195
27796.5,9.04049
27797,8.21447
27797.5,7.80744
27798,7.06839
27798.5,7.06839
27799,7.56839
27799.5,8.56839
27800,9.81839
27800.5,7.93059
27801,7.93059
27801.5,6.62733
27802,5.66609
27802.5,4.90483
27803,4.26996
27803.5,3.68119
27804,2.91949
27804.5,2.57723
27805,2.46035
27805.5,2.54158
27806,3.12282
27806.5,3.63183
27807,4.00819
27807.5,4.12362
27808,4.42033
27808.5,4.39633
27809,4.61273
27809.5,5.08446
27810,6.05618
27810.5,7.18338
27811,8.3306
27811.5,9.52992
27812,10.6011
27812.5,11.2834
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11.5
27817.5,12.5
27818,13.75
27818.5,15
27819,14.75
27819.5,14.5895
27820,14.5093
27820.5,14.4691
27821,14.4491
27821.5,14.439
27822,14.434
27822.5,14.4315
27823,14.4303
27823.5,14.4296
27824,14.4293
27824.5,14.4292
27825,14.4291
27825.5,14.4291
27826,14.429
27826.5,14.429
27827,14.429
27827.5,14.429
27828,14.429
27828.5,14.429
27829,14.429
27829.5,14.429
27830,14.429
27830.5,14.429
