time,RSUExampleScenario.node[3898].veinsmobility.speed
27577,3.10617
27577.5,3.60617
27578,-0.82907
27578.5,0.273438
27579,0.476179
27579.5,0.515679
27580,0
27580.5,0.385283
27581,0.979745
27581.5,2.07421
27582,3.32421
27582.5,4.57421
27583,5.82421
27583.5,4.65425
27584,4.65425
27584.5,4.37784
27585,4.46661
27585.5,4.76029
27586,5.17258
27586.5,5.66954
27587,6.24016
27587.5,6.90896
27588,7.63137
27588.5,7.92733
27589,7.66667
27589.5,6.40601
27590,6.40601
27590.5,5.98331
27591,4.56061
27591.5,4.56061
27592,2.31061
27592.5,2.31061
27593,2.21483
27593.5,2.16125
27594,2.31851
27594.5,2.73649
27595,3.65448
27595.5,1.8268
27596,1.8268
27596.5,2.17965
27597,2.46857
27597.5,3.10348
27598,3.5427
27598.5,1.2927
27599,1.2927
27599.5,1.7927
27600,2.7927
27600.5,1.87275
27601,1.87275
27601.5,2.37275
27602,2.14476
27602.5,2.41017
27603,2.85189
27603.5,3.52566
27604,4.07711
27604.5,4.13723
27605,4.13464
27605.5,4.02436
27606,2.91409
27606.5,1.4512
27607,0.510243
27607.5,0
27608,0
27608.5,0.745599
27609,0.95831
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0.116243
27612.5,0.200174
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0.363259
27616,0
27616.5,0
27617,0
27617.5,0.0257134
27618,0.312176
27618.5,0
27619,0.0310697
27619.5,0.0668317
27620,0.101984
27620.5,0.131351
27621,0
27621.5,0.0372493
27622,0.0763806
27622.5,0.115406
27623,0.149966
27623.5,0.175737
27624,0
27624.5,0.03871
27625,0.0786101
27625.5,0.115745
27626,0.146174
27626.5,0
27627,0.0380537
27627.5,0.0756551
27628,0.109266
27628.5,0.137028
27629,0
27629.5,0.0335294
27630,0.0666344
27630.5,0.0963912
27631,0
27631.5,0.0311643
27632,0.0610532
27632.5,0.087106
27633,0
27633.5,0.0268988
27634,0.0526453
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.0252594
27666.5,0.0522757
27667,0.33084
27667.5,0.607636
27668,0.750542
27668.5,1.22743
27669,2.20431
27669.5,3.28719
27670,4.44151
27670.5,5.69151
27671,6.94151
27671.5,8.19151
27672,9.44151
27672.5,10.5149
27673,10.6202
27673.5,10.7302
27674,10.8494
27674.5,10.9372
27675,8.68717
27675.5,8.68717
27676,6.43717
27676.5,6.43717
27677,4.18717
27677.5,4.18717
27678,3.74164
27678.5,3.61756
27679,3.99349
27679.5,4.86942
27680,6.11942
27680.5,7.36942
27681,8.61942
27681.5,9.86942
27682,11.1194
27682.5,12.3694
27683,13.6194
27683.5,13.7538
27684,13.8801
27684.5,14.5064
27685,12.2564
27685.5,11
27686,11
27686.5,11
27687,9.49611
27687.5,9.49611
27688,9.99611
27688.5,10.9961
27689,12.2461
27689.5,11.9812
27690,11.8033
27690.5,11.6466
27691,11.5676
27691.5,11.6112
27692,11.7349
27692.5,12.0676
27693,12.9002
27693.5,13.9775
27694,14.5165
27694.5,14.7861
27695,15.1014
27695.5,15.2242
27696,15.3278
27696.5,15.4467
27697,15.5572
27697.5,15.658
27698,15.7493
27698.5,15.8275
27699,15.8903
27699.5,15.9354
27700,15.4355
27700.5,15.3654
27701,15.3306
27701.5,15.7958
27702,16.761
27702.5,17.2056
27703,17.3186
27703.5,17.2415
27704,17.2531
27704.5,17.5592
27705,17.7888
27705.5,17.8806
27706,18.1648
27706.5,18.2237
27707,16.7273
27707.5,16.7273
27708,16.9882
27708.5,15.5265
27709,15.5265
27709.5,15.6469
27710,13.3969
27710.5,13.3969
27711,13.8969
27711.5,13.9971
27712,13.7977
27712.5,12.5983
27713,12.5983
27713.5,12.1454
27714,11.6838
27714.5,11.2219
27715,10.7646
27715.5,10.3149
27716,9.87463
27716.5,9.44501
27717,9.02666
27717.5,8.61973
27718,8.22402
27718.5,7.85053
27719,7.67751
27719.5,7.86212
27720,8.4887
27720.5,8.87558
27721,8.96645
27721.5,9.11072
27722,9.75498
27722.5,10.8993
27723,11.7359
27723.5,11.8556
27724,11.9653
27724.5,12.0713
27725,12.1987
27725.5,12.8261
27726,13.7129
27726.5,14
27727,14
27727.5,14
27728,14.5
27728.5,15.5
27729,16.75
27729.5,18
27730,19.2307
27730.5,19.3638
27731,19.4889
27731.5,19.6047
27732,19.5547
27732.5,19.5297
27733,19.5171
27733.5,19.5109
27734,19.5078
27734.5,19.5062
27735,19.5054
27735.5,19.505
27736,19.5048
27736.5,19.5047
27737,19.5047
