time,RSUExampleScenario.node[5435].veinsmobility.speed
27858,5.5
27858.5,6.75
27859,6.64672
27859.5,6.75772
27860,6.83355
27860.5,6.79507
27861,6.73827
27861.5,6.61499
27862,6.46458
27862.5,6.31894
27863,6.12407
27863.5,5.87628
27864,5.57831
27864.5,5.27108
27865,4.89728
27865.5,5.02348
27866,5.64968
27866.5,6.77588
27867,5.20106
27867.5,3.53478
27868,3.53478
27868.5,4.03478
27869,5.03478
27869.5,6.28478
27870,7.53478
27870.5,8.78478
27871,10.0348
27871.5,11.2848
27872,12.5348
27872.5,13.7848
27873,15.0348
27873.5,16.2848
27874,17.5348
27874.5,17.3785
27875,17.3004
27875.5,16.2222
27876,14.4486
27876.5,12.643
27877,10.8001
27877.5,8.91268
27878,6.96978
27878.5,4.9532
27879,2.82702
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
