time,RSUExampleScenario.node[3042].veinsmobility.speed
27445,4.58931
27445.5,4.682
27446,4.76506
27446.5,4.84486
27447,4.92318
27447.5,5.42318
27448,6.42318
27448.5,6.45535
27449,6.48533
27449.5,6.51347
27450,7.01347
27450.5,7.51347
27451,7.46447
27451.5,7.41566
27452,7.36701
27452.5,7.31853
27453,7.2536
27453.5,7.68867
27454,8.18867
27454.5,8.04978
27455,7.91439
27455.5,7.7824
27456,7.63586
27456.5,7.39624
27457,7.65661
27457.5,6.96533
27458,6.72714
27458.5,6.45718
27459,6.16233
27459.5,5.85148
27460,5.55682
27460.5,5.25278
27461,4.93509
27461.5,4.58518
27462,3.98418
27462.5,3.98418
27463,3.35558
27463.5,2.85746
27464,2.44622
27464.5,2.53499
27465,2.35062
27465.5,2.1928
27466,1.64911
27466.5,1.28752
27467,1.00612
27467.5,0.83933
27468,0
27468.5,0.0580041
27469,0.117993
27469.5,0.177334
27470,0.231153
27470.5,0.274581
27471,0.306692
27471.5,0
27472,0.415459
27472.5,0
27473,0.0602436
27473.5,0.120832
27474,0.176674
27474.5,0.225432
27475,0.265635
27475.5,0.296868
27476,0
27476.5,0.0569755
27477,0.1126
27477.5,0.164287
27478,0.209929
27478.5,0.248183
27479,0.278527
27479.5,0
27480,0.0516068
27480.5,0.102617
27481,0.150551
27481.5,0.193333
27482,0.227376
27482.5,0
27483,0.0474648
27483.5,0.0950154
27484,0.360092
27484.5,0
27485,0.0468576
27485.5,0.0924771
27486,0.134516
27486.5,0.171167
27487,0.201447
27487.5,0
27488,0.0479177
27488.5,0.0961174
27489,0.139931
27489.5,0.177386
27490,0.221855
27490.5,0
27491,0.0476827
27491.5,0.397191
27492,0
27492.5,0.0466373
27493,0.0930854
27493.5,0.359203
27494,0
27494.5,0.358773
27495,0.402998
27495.5,0.452235
27496,0.805653
27496.5,0.926799
27497,1.21747
27497.5,1.60049
27498,2.00384
27498.5,2.31742
27499,2.51392
27499.5,2.89034
27500,2.89403
27500.5,3.04583
27501,3.35371
27501.5,3.83642
27502,4.37174
27502.5,4.92789
27503,5.93089
27503.5,6.763
27504,7.50375
27504.5,8.12413
27505,8.63186
27505.5,9.40196
27506,10.3616
27506.5,11.4476
27507,12.4976
27507.5,13.3545
27508,13.9485
27508.5,14.3036
27509,14.5601
27509.5,14.28
27510,14.1659
27510.5,14.1798
27511,14
27511.5,14
27512,14
27512.5,14
27513,14.5
27513.5,15.5
27514,16.75
27514.5,17.6249
27515,17.6226
27515.5,17.6215
27516,17.6209
27516.5,17.6207
27517,17.6205
27517.5,17.6204
27518,17.6204
27518.5,17.6204
27519,17.6204
27519.5,17.6204
27520,17.6204
27520.5,17.6204
27521,17.7601
27521.5,17.6902
27522,17.6553
27522.5,17.6378
27523,17.6291
27523.5,17.6247
27524,17.6226
27524.5,17.6215
27525,17.6209
27525.5,17.6206
27526,17.6205
27526.5,17.6204
27527,17.5741
27527.5,17.5303
27528,17.5211
27528.5,17.4573
27529,17.0685
27529.5,15.754
27530,14.3118
27530.5,14
27531,14
27531.5,14
27532,14
27532.5,14.5
27533,15.5
27533.5,16.75
27534,17.5657
27534.5,18.0367
27535,17.8285
27535.5,17.7244
27536,17.6724
27536.5,17.6464
27537,17.6334
27537.5,17.6269
27538,17.6236
27538.5,17.622
27539,17.6212
27539.5,17.6208
27540,17.6206
27540.5,17.6205
27541,17.6204
27541.5,17.6204
27542,17.6204
