time,RSUExampleScenario.node[3894].veinsmobility.speed
27576.5,3.95238
27577,4.37025
27577.5,5.28812
27578,6.53812
27578.5,7.78812
27579,7.33693
27579.5,7.38574
27580,7.53276
27580.5,7.45921
27581,7.38608
27581.5,7.29327
27582,7.11785
27582.5,6.8895
27583,5.92352
27583.5,5.16941
27584,5.16941
27584.5,4.87107
27585,4.1438
27585.5,3.56196
27586,3.07621
27586.5,2.67485
27587,2.36091
27587.5,2.17117
27588,2.0037
27588.5,1.67509
27589,1.40807
27589.5,1.17715
27590,1.01213
27590.5,0.961297
27591,1.02996
27591.5,0.837147
27592,0
27592.5,0.074936
27593,0.148522
27593.5,0.722108
27594,1.20454
27594.5,0.988672
27595,0
27595.5,0.0923936
27596,0.188171
27596.5,0.28193
27597,0.368676
27597.5,0.955422
27598,0
27598.5,0.0966351
27599,0.193127
27599.5,0.285431
27600,0.371171
27600.5,0.44841
27601,0.515822
27601.5,0.572762
27602,0.619206
27602.5,0.655612
27603,0
27603.5,0.089393
27604,0.177889
27604.5,0.262883
27605,0.342079
27605.5,0.413672
27606,0.476419
27606.5,0.529633
27607,0.570082
27607.5,0
27608,0.0835811
27608.5,0.166672
27609,0.246543
27609.5,0.320788
27610,0.387462
27610.5,0.443091
27611,0.484098
27611.5,0.510152
27612,0
27612.5,0.0745111
27613,0.149354
27613.5,0.220289
27614,0.283118
27614.5,0.335539
27615,0.392301
27615.5,0.458018
27616,1.02374
27616.5,1.32487
27617,1.79
27617.5,2.48311
27618,3.35626
27618.5,4.34734
27619,5.37057
27619.5,6.31222
27620,7.09824
27620.5,7.71635
27621,8.07112
27621.5,8.18266
27622,8.26228
27622.5,8.24724
27623,7.71012
27623.5,7.18067
27624,6.22165
27624.5,5.42313
27625,5.42313
27625.5,5.43839
27626,4.86011
27626.5,4.86011
27627,4.99195
27627.5,5.09249
27628,5.69304
27628.5,4.68483
27629,4.68483
27629.5,4.81219
27630,4.92658
27630.5,5.03257
27631,5.63856
27631.5,5.69235
27632,4.43079
27632.5,4.43079
27633,4.2643
27633.5,3.99076
27634,3.7268
27634.5,3.44626
27635,3.2372
27635.5,3.14377
27636,3.14664
27636.5,3.19494
27637,3.21392
27637.5,3.2387
27638,3.30646
27638.5,3.34902
27639,3.62101
27639.5,4.14917
27640,4.89082
27640.5,5.79158
27641,7.04158
27641.5,8.27318
27642,9.49365
27642.5,10.7175
27643,11.9439
27643.5,13.121
27644,14.2088
27644.5,14.2944
27645,14.8801
27645.5,15.0142
27646,15.0228
27646.5,13.5749
27647,12.0335
27647.5,11
27648,11
27648.5,11.5
27649,10.25
27649.5,8
27650,8
27650.5,8.5
27651,9.5
27651.5,10.75
27652,12
27652.5,13.25
27653,14.5
27653.5,15.75
27654,17.2
27654.5,18.45
27655,19.7
27655.5,19.7952
27656,19.8633
27656.5,17.6133
27657,17.6133
27657.5,17.6299
27658,17.4265
27658.5,17.2249
27659,17.5233
27659.5,18.3216
27660,16.4122
27660.5,14.1622
27661,14.1622
27661.5,11.9122
27662,11.9122
27662.5,10.52
27663,8.27
27663.5,8.27
27664,6.49818
27664.5,5.14013
27665,3.99743
27665.5,1.97911
27666,1.97911
27666.5,0.809452
27667,0
27667.5,0.0376168
27668,0.0738005
27668.5,0.105669
27669,0
27669.5,0.0329744
27670,0.0646257
27670.5,0.0922962
27671,0
27671.5,0.0285872
27672,0.0559716
27672.5,0
27673,0.0265261
27673.5,0.0519114
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.271065
27679.5,0.302412
27680,0.710255
27680.5,0
27681,0.0303687
27681.5,0.323594
27682,0
27682.5,0.317417
27683,0.690786
27683.5,0
27684,0.0503327
27684.5,0.0993875
27685,0.144714
27685.5,0.184333
27686,0.217027
27686.5,0
27687,0.0459437
27687.5,0.0913786
27688,0.133983
27688.5,0.171825
27689,0.201434
27689.5,0
27690,0.0419815
27690.5,0.0841428
27691,0.124211
27691.5,0.158471
27692,0
27692.5,0.0405211
27693,0.0811296
27693.5,0.118294
27694,0.148566
27694.5,0
27695,0.0380333
27695.5,0.075573
27696,0.109135
27696.5,0.136907
27697,0
27697.5,0.0351442
27698,0.0692359
