time,RSUExampleScenario.node[1500].veinsmobility.speed
27224,6.9
27224.5,7.03576
27225,7.16317
27225.5,7.27345
27226,7.12398
27226.5,7.18013
27227,7.17521
27227.5,7.10459
27228,7.01688
27228.5,6.96224
27229,6.95065
27229.5,6.93046
27230,6.94285
27230.5,6.97156
27231,7.00527
27231.5,7.0207
27232,6.89902
27232.5,6.70378
27233,6.53747
27233.5,6.44575
27234,6.44075
27234.5,6.51623
27235,6.63069
27235.5,7.08066
27236,7.91788
27236.5,7.51381
27237,6.10975
27237.5,4.44554
27238,4.44554
27238.5,3.60202
27239,3.03952
27239.5,2.7918
27240,2.50115
27240.5,2.35107
27241,2.19857
27241.5,0.849287
27242,0.849287
27242.5,0
27243,0
27243.5,0.695721
27244,0.855593
27244.5,0.916259
27245,1.32203
27245.5,1.6659
27246,1.72658
27246.5,2.11497
27247,1.50003
27247.5,1.24477
27248,1.29698
27248.5,1.75452
27249,2.54916
27249.5,3.17738
27250,3.71779
27250.5,4.3051
27251,4.92393
27251.5,6.04277
27252,5.32184
27252.5,3.60091
27253,3.60091
27253.5,3.86753
27254,4.37126
27254.5,4.66511
27255,4.74857
27255.5,4.83066
27256,2.58066
27256.5,2.58066
27257,2.25872
27257.5,1.88841
27258,1.56676
27258.5,1.47244
27259,1.56044
27259.5,1.75228
27260,0.860174
27260.5,0
27261,0
27261.5,0.163564
27262,0.286466
27262.5,0.377902
27263,0.626913
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0.0544755
27267.5,0.301003
27268,0.780513
27268.5,0
27269,0.0349497
27269.5,0.293074
27270,0
27270.5,0.343728
27271,0.383326
27271.5,0.773072
27272,1.0786
27272.5,1.1247
27273,0.547312
27273.5,0
27274,0.272914
27274.5,0
27275,0.335456
27275.5,0.362229
27276,0.39361
27276.5,0
27277,0.0267335
27277.5,0.28559
27278,0
27278.5,0.331255
27279,0
27279.5,0.392222
27280,0
27280.5,0.0314906
27281,0.288918
27281.5,0
27282,0.0349903
27282.5,0.384759
27283,0.421045
27283.5,0.456561
27284,0
27284.5,0.0318167
27285,0.288467
27285.5,0
27286,0.0351909
27286.5,0.383892
27287,0.420007
27287.5,0
27288,0.0339946
27288.5,0.289594
27289,0
27289.5,0.0370938
27290,0.383283
27290.5,0.420598
27291,0
27291.5,0.0355604
27292,0.0717248
27292.5,0.107248
27293,0.141221
27293.5,0.428635
27294,0.455245
27294.5,0
27295,0.0338143
27295.5,0.0681228
27296,0.33081
27296.5,0
27297,0.0376242
27297.5,0.0762852
27298,0.111218
27298.5,0.141061
27299,0
27299.5,0.0402292
27300,0.0827905
27300.5,0.123101
27301,0.156622
27301.5,0.182174
27302,0
27302.5,0.0407366
27303,0.0814367
27303.5,0.118026
27304,0.148603
27304.5,0
27305,0.0383638
