time,RSUExampleScenario.node[2160].veinsmobility.speed
27321,6.9
27321.5,8.15
27322,9.4
27322.5,10.65
27323,11.9
27323.5,12.0409
27324,12.1878
27324.5,12.3342
27325,12.4813
27325.5,12.6274
27326,12.7709
27326.5,12.9176
27327,13.0522
27327.5,13.126
27328,13.6998
27328.5,14.7736
27329,14.5236
27329.5,14.3702
27330,14.2935
27330.5,14.2523
27331,14.2161
27331.5,14.1746
27332,14.1176
27332.5,14.0487
27333,13.9764
27333.5,13.9042
27334,13.8568
27334.5,13.8571
27335,13.8778
27335.5,13.9059
27336,13.9522
27336.5,14.0218
27337,14.1189
27337.5,14.2364
27338,14.2266
27338.5,14.2217
27339,14.2193
27339.5,14.218
27340,14.2174
27340.5,14.2171
27341,13.2168
27341.5,12.0732
27342,11.0941
27342.5,10.3138
27343,9.43286
27343.5,8.02689
27344,6.37488
27344.5,6.37488
27345,6.87488
27345.5,7.87488
27346,8.52646
27346.5,8.66084
27347,9.11498
27347.5,9.43153
27348,9.91398
27348.5,10.5761
27349,11
27349.5,11
27350,11
27350.5,11
27351,11.5
27351.5,12.5
27352,13.1584
27352.5,13.2972
27353,13.436
27353.5,13.549
27354,13.4686
27354.5,13.4121
27355,13.4361
27355.5,13.375
27356,13.2695
27356.5,12.1639
27357,10.8979
27357.5,8.64792
27358,8.64792
27358.5,8.55581
27359,8.57486
27359.5,8.6484
27360,8.74865
27360.5,8.86202
27361,8.98166
27361.5,9.104
27362,9.22697
27362.5,9.34902
27363,9.46826
27363.5,9.58138
27364,9.93159
27364.5,7.68159
27365,5.43159
27365.5,3.18159
27366,3.18159
27366.5,2.55445
27367,2.23738
27367.5,2.04039
27368,1.89421
27368.5,1.77493
27369,1.67297
27369.5,1.57496
27370,1.48894
27370.5,1.90292
27371,1.59714
27371.5,1.33571
27372,1.11482
27372.5,0.931319
27373,0
27373.5,0.0710563
27374,0.141796
27374.5,0.624389
27375,0
27375.5,0.0711653
27376,0.140844
27376.5,0.206133
27377,0.272143
27377.5,0.342953
27378,0.82722
27378.5,0
27379,0.532393
27379.5,1.30466
27380,0.986269
27380.5,0
27381,0.355733
27381.5,0.392441
27382,0.431389
27382.5,0.471542
27383,0.512767
27383.5,0.554187
27384,0.595731
27384.5,0.636753
27385,0
27385.5,0.612002
27386,0
27386.5,0.0700644
27387,0.138673
27387.5,0.204491
27388,0.270699
27388.5,0.343785
27389,0.917198
27389.5,0
27390,0.0677092
27390.5,0.134621
27391,0.202302
27391.5,0.271124
27392,0.752334
27392.5,0.809828
27393,0
27393.5,0.0706851
27394,0.139852
27394.5,0.204522
27395,0.269238
27395.5,0.318892
27396,0.358167
27396.5,0.386145
27397,0
27397.5,0.0610318
27398,0.122923
27398.5,0.185102
27399,0.248407
27399.5,0.296793
27400,0.336511
27400.5,0.361551
27401,0
27401.5,0.340232
27402,0.371931
27402.5,0.399629
27403,0
27403.5,0.0513278
27404,0.102018
27404.5,0.153455
27405,0.204678
27405.5,0.255157
27406,0.303905
27406.5,0
27407,0.0471128
27407.5,0.0938884
27408,0.1422
27408.5,0.1911
27409,0.240219
27409.5,0.28897
27410,0
27410.5,0.0454739
27411,0.0915226
27411.5,0.138645
