time,RSUExampleScenario.node[3153].veinsmobility.speed
27459.5,3.20931
27460,2.81332
27460.5,2.79269
27461,3.03386
27461.5,3.29766
27462,3.27313
27462.5,3.105
27463,3.02996
27463.5,3.02335
27464,3.06873
27464.5,3.14748
27465,3.24545
27465.5,3.35813
27466,3.49002
27466.5,3.65175
27467,3.8629
27467.5,4.2051
27468,4.60524
27468.5,4.85764
27469,4.69793
27469.5,4.35
27470,4.12468
27470.5,3.65613
27471,2.18759
27471.5,1.08211
27472,0.523978
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.0513994
27478,0.224634
27478.5,0.391233
27479,0.555976
27479.5,0.820275
27480,1.07302
27480.5,1.23838
27481,1.33027
27481.5,1.34893
27482,1.35649
27482.5,1.31435
27483,0
27483.5,0.171426
27484,0.204286
27484.5,0
27485,0.376149
27485.5,0
27486,0.0930062
27486.5,0.200744
27487,0.393799
27487.5,0.614494
27488,1.08713
27488.5,1.58235
27489,1.43222
27489.5,0.306578
27490,0.599184
27490.5,0
27491,0
27491.5,0
27492,0.290962
27492.5,0
27493,0.0977236
27493.5,0.540792
27494,0.86828
27494.5,0
27495,0.579185
27495.5,0.866322
27496,0
27496.5,0.529612
27497,0.581317
27497.5,0.609289
27498,0
27498.5,0.45536
27499,0.810244
27499.5,0.85993
27500,0.894885
27500.5,0
27501,0.49937
27501.5,0.549141
27502,0.576832
27502.5,0
27503,0.382837
27503.5,0.414019
27504,0
27504.5,0.359536
27505,0
27505.5,0.35707
27506,0.392928
27506.5,0.428558
27507,0.382643
27507.5,0.346039
27508,0.308989
27508.5,0.264169
27509,0.131537
27509.5,0.127211
27510,0.123166
27510.5,0.119373
27511,0.115811
27511.5,0.112458
27512,0.0557379
27512.5,0.0262358
27513,0.0260637
27513.5,0.0258939
27514,0.0257263
27514.5,0.0255608
27515,0.0253975
27515.5,0.0252362
27516,0.0926616
27516.5,0.173822
27517,0.257012
27517.5,0.332309
27518,0.396729
27518.5,0.447647
27519,0.482977
27519.5,0.42466
27520,0.379576
27520.5,0.343557
27521,0.314049
27521.5,0.289392
27522,0.268455
27522.5,0.250438
27523,0.234758
27523.5,0.22098
27524,0.208772
27524.5,0.197876
27525,0.188087
27525.5,0.179243
27526,0.171211
27526.5,0.163883
27527,0.157168
27527.5,0.150993
27528,0.220622
27528.5,0.208453
27529,0.19759
27529.5,0.263526
27530,0.246165
27530.5,0.309363
27531,0.360491
27531.5,0.3971
27532,0.4175
27532.5,0.414441
27533,0.424984
27533.5,0.398284
27534,0.408423
27534.5,1
27535,0.75
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0.5
27542.5,0
27543,0
27543.5,0
27544,0.5
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.5
27547,0
27547.5,0
27548,0.756532
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.5
27551,0
27551.5,0.655811
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0.5
27556.5,0
27557,0.649153
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.5
27560.5,0
27561,0
27561.5,0.73897
27562,0
27562.5,0
27563,0.815569
27563.5,0.849037
27564,0
27564.5,0
27565,0
27565.5,0.65561
27566,0
27566.5,0.744964
27567,0
27567.5,0
27568,0.526266
27568.5,0
27569,0.71066
27569.5,0
27570,0
27570.5,0
27571,0.533543
27571.5,0
27572,0.822791
27572.5,0.900443
27573,0
27573.5,0
27574,0.461439
27574.5,1.25546
27575,2.03073
27575.5,2.33359
27576,2.42707
27576.5,0.954402
27577,0
27577.5,0.832581
27578,0
27578.5,0.0708173
27579,0.576754
27579.5,0.618857
27580,0.696034
27580.5,1.22102
27581,1.28817
27581.5,1.35379
27582,1.4174
27582.5,0.897541
27583,0
27583.5,0.0757824
27584,0.651565
27584.5,0.691077
27585,0.75828
27585.5,0
27586,0.0749006
27586.5,0.697657
27587,0
27587.5,0
27588,0.5
27588.5,0.540828
27589,0
27589.5,0.620122
27590,1.74024
27590.5,0
27591,0
27591.5,0.5
27592,1.5
27592.5,2.75
27593,2.38382
27593.5,2.31909
27594,2.41623
27594.5,2.82336
27595,3.17785
27595.5,4.03234
27596,3.69923
27596.5,2.54442
27597,2.54442
27597.5,2.46311
27598,2.8818
27598.5,3.45225
27599,3.9953
27599.5,3.4338
27600,1.87231
27600.5,0
27601,0.0788583
27601.5,0.657717
27602,0
27602.5,0.0848469
27603,0.169549
27603.5,0.254018
27604,0.33795
27604.5,0.402298
27605,0.484641
27605.5,0.564765
27606,0
27606.5,0.0804486
27607,0.160964
27607.5,0.24164
27608,0.322257
27608.5,0.402411
27609,0.481837
27609.5,0.560497
27610,0
27610.5,0.0772211
27611,0.15451
27611.5,0.231931
27612,0.309289
27612.5,0.386397
27613,0.463058
27613.5,0.539076
27614,0.614261
27614.5,0.688434
27615,0.761423
27615.5,0
27616,0.0707188
27616.5,0.141614
27617,0.212804
27617.5,0.284122
27618,0.355402
27618.5,0.426468
27619,0.497139
27619.5,0
27620,0.0679048
27620.5,0.136025
27621,0.204495
27621.5,0.273163
27622,0.341895
27622.5,0.410545
27623,0.478977
27623.5,0
27624,0.0653285
27624.5,0.130946
27625,0.197036
27625.5,0.254682
27626,0.305634
27626.5,0.34377
27627,0.368998
27627.5,0.404602
27628,0.441832
27628.5,0.480564
27629,0
27629.5,0.0595692
27630,0.117886
27630.5,0.172612
27631,0.231113
27631.5,0.290627
27632,0.35109
27632.5,0.41254
27633,0.474991
27633.5,0
27634,0.0575635
27634.5,0.114977
27635,0.174896
27635.5,0.523204
27636,0
27636.5,0.0622381
27637,0.616665
27637.5,0.672232
27638,0.723235
27638.5,0.770357
27639,0.812333
27639.5,0
27640,0.0501832
27640.5,0.101371
27641,0.154083
27641.5,0.409171
27642,0
27642.5,0.0574061
27643,0.115681
27643.5,0.175288
27644,0.226538
27644.5,0.275384
27645,0.312062
27645.5,0
27646,0.389806
27646.5,0.434329
27647,0.480168
27647.5,0.527214
27648,0
27648.5,0.0506225
27649,0.101322
27649.5,0.379117
27650,0.413538
27650.5,0
27651,0.518215
27651.5,0
27652,0.0661937
27652.5,0.134396
27653,0.677538
27653.5,0
27654,0.718793
27654.5,0
27655,0.0755259
27655.5,0.651052
27656,1.72658
27656.5,1.37708
27657,1.42454
27657.5,1.5027
27658,1.58121
27658.5,1.65917
27659,1.93437
27659.5,2.01537
27660,2.08921
27660.5,2.11827
27661,1.17842
27661.5,1.17842
27662,1.56633
27662.5,1.92748
27663,2.63354
27663.5,3.31434
27664,3.86443
27664.5,3.94284
27665,3.62752
27665.5,2.3122
27666,2.3122
27666.5,2.24371
27667,2.34219
27667.5,2.94066
27668,2.83976
27668.5,1.73886
27669,1.73886
27669.5,1.47738
27670,1.38098
27670.5,1.37128
27671,1.40368
27671.5,1.45409
27672,1.51087
27672.5,1.6971
27673,1.96539
27673.5,2.16581
27674,2.32813
27674.5,2.46554
27675,2.71444
27675.5,2.93829
27676,1.46893
27676.5,1.46893
27677,0.1806
27677.5,0.279841
27678,0.879081
27678.5,1.97832
27679,3.22832
27679.5,2.55321
27680,2.55321
27680.5,2.57997
27681,3.10672
27681.5,3.11006
27682,3.17475
27682.5,3.20703
27683,3.21981
27683.5,3.22571
27684,3.28317
27684.5,2.68462
27685,0.434622
27685.5,0.493871
27686,0.688712
27686.5,0.951518
27687,1.25028
27687.5,1.64143
27688,2.51168
27688.5,2.43393
27689,0.859056
27689.5,0.859056
27690,1.20096
27690.5,1.11444
27691,1.19183
27691.5,1.37688
27692,1.76366
27692.5,1.83566
27693,1.89111
27693.5,1.96133
27694,0
27694.5,0.0697128
27695,0.142771
27695.5,0.211225
27696,0.276353
27696.5,0.341519
27697,0.406701
27697.5,0.471659
27698,0.535992
27698.5,0.599169
27699,0
27699.5,0.0714132
27700,0.143832
27700.5,0.211576
27701,0.279529
27701.5,0.900902
27702,0.976122
27702.5,1.04714
27703,1.11288
27703.5,1.1685
27704,1.24777
27704.5,1.55092
27705,1.6255
27705.5,1.5347
27706,0.358348
27706.5,0
27707,0.490625
27707.5,0
27708,0.0460949
27708.5,0.0937671
27709,0.354895
27709.5,0
27710,0.0528831
27710.5,0.509741
27711,0.564713
27711.5,0
27712,0.0522477
27712.5,0.104607
27713,0.155154
27713.5,0.47541
27714,0.512235
27714.5,0.549766
27715,0.585867
27715.5,0
27716,0.0421341
27716.5,0.0846739
27717,0.342053
27717.5,0.3695
27718,0
27718.5,0.0461492
27719,0.0935953
27719.5,0.136864
27720,0.174263
27720.5,0.205072
27721,0
27721.5,0.0490542
27722,0.0985318
27722.5,0.143596
27723,0.182249
27723.5,0.213408
27724,0
27724.5,0.0488752
27725,0.0978203
27725.5,0.142256
27726,0.179957
27726.5,0.209539
27727,0
27727.5,0.0427983
27728,0.0850085
27728.5,0.124289
27729,0.157258
27729.5,0
27730,0.0393535
27730.5,0.0778182
27731,0.112173
27731.5,0.140441
27732,0
27732.5,0.0338588
27733,0.0663723
27733.5,0.0948371
27734,0
27734.5,0.0294168
27735,0.0576067
27735.5,0
27736,0.0273237
27736.5,0.053482
27737,0
27737.5,0.0253138
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.0279206
27751.5,0.0578653
27752,0.084674
27752.5,0
27753,0.0303743
27753.5,0.0644413
27754,0.100208
27754.5,0.400076
27755,0
27755.5,0.0347901
27756,0.285271
27756.5,0
27757,0.777259
27757.5,1.41229
27758,1.43561
27758.5,1.39467
27759,1.19313
27759.5,1.22151
27760,1.43951
27760.5,1.84153
27761,2.38888
27761.5,3.15162
27762,3.6516
27762.5,3.94941
27763,4.04383
27763.5,3.91709
27764,3.51147
27764.5,2.10585
27765,2.10585
27765.5,2.60585
27766,0.355845
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.119491
27780,0.43707
27780.5,0.877958
27781,1.39388
27781.5,1.9325
27782,2.4435
27782.5,2.69855
27783,3.06891
27783.5,3.66244
27784,3.98644
27784.5,4.02074
27785,3.35437
27785.5,1.688
27786,1.688
27786.5,2.188
27787,2.65147
27787.5,3.07961
27788,3.38094
27788.5,3.48081
27789,3.55389
27789.5,3.5661
27790,3.54086
27790.5,2.51561
27791,2.51561
27791.5,3.01561
27792,3.87558
27792.5,4.52237
27793,4.95519
27793.5,5.25657
27794,5.36089
27794.5,5.35708
27795,4.42062
27795.5,2.48415
27796,2.48415
27796.5,2.98415
27797,3.98415
27797.5,4.10583
27798,4.23463
27798.5,4.86342
27799,4.9482
27799.5,4.51311
27800,4.325
27800.5,3.55288
27801,2.47471
27801.5,1.76914
27802,1.76914
27802.5,0.981533
27803,0.981533
27803.5,1.46255
27804,1.04997
27804.5,0.929412
27805,1.30886
27805.5,1.40143
27806,1.4802
27806.5,1.15225
27807,0.897476
27807.5,0
27808,0.41004
27808.5,0
27809,0.067907
27809.5,0.134067
27810,0.19809
27810.5,0.249382
27811,0.800674
27811.5,0
27812,0.0943475
27812.5,0.189501
27813,0.784654
27813.5,0.825191
27814,0.882293
27814.5,0
27815,0.0873201
27815.5,0.173551
27816,0.255914
27816.5,0.340862
27817,0.423803
27817.5,1.00674
27818,1.04954
27818.5,0.919985
27819,0
27819.5,0.483381
27820,0.513511
27820.5,0
27821,0.0702668
27821.5,0.140774
27822,0.208258
27822.5,0.267734
27823,0.323262
27823.5,0.392557
27824,0.420785
27824.5,0
27825,0.418755
27825.5,0
27826,0.0654422
27826.5,0.131094
27827,0.197037
27827.5,0.262953
27828,0.328311
27828.5,0.392286
27829,0.453906
27829.5,0
27830,0.0652826
27830.5,0.130758
27831,0.19315
27831.5,0.247518
27832,0.295924
27832.5,0.344571
27833,0.406977
27833.5,0.802392
27834,0
27834.5,0.0562931
27835,0.11189
27835.5,0.168417
27836,0.224792
27836.5,0.280706
27837,0
27837.5,0.0537821
27838,0.107948
27838.5,0.162731
27839,0.207674
27839.5,0.246571
27840,0.303132
27840.5,0
27841,0.052893
27841.5,0.106237
27842,0.162446
27842.5,0.562134
27843,0
27843.5,0.0559314
27844,0.111302
27844.5,0.168045
27845,0.225025
27845.5,0.281975
27846,0.338112
27846.5,0
27847,0.0531322
27847.5,0.108379
27848,0.476859
27848.5,0.533232
27849,0.597249
27849.5,0.882641
27850,0.951414
27850.5,1.27358
27851,0.421132
27851.5,0.461154
27852,0.486275
27852.5,0
27853,0.456586
27853.5,0
27854,0.0681662
27854.5,0.135034
27855,0.203595
27855.5,0.797649
27856,0.871863
27856.5,0.942366
27857,0
27857.5,0.92717
27858,1.6989
27858.5,1.2554
27859,0.990355
27859.5,0
27860,0.0676535
27860.5,0.137186
27861,0.201623
27861.5,0.261018
27862,0.337878
27862.5,0.392953
27863,0.45776
27863.5,1.02257
27864,0.947473
27864.5,0.977442
27865,0
27865.5,0.770922
27866,0.825719
27866.5,0.874299
27867,0
27867.5,0.0698329
27868,0.138699
27868.5,0.207844
27869,0.276033
27869.5,0.344083
27870,0.381637
27870.5,0
27871,0.0653568
27871.5,0.469269
27872,0.498057
27872.5,0.526326
27873,0.590649
27873.5,0
27874,0.0615185
27874.5,0.125261
27875,0.185743
27875.5,0.238414
27876,0.286705
27876.5,0.319113
27877,0
27877.5,0.46425
27878,0.51594
27878.5,0.565661
27879,0
27879.5,0.0538199
27880,0.108643
27880.5,0.160136
27881,0.20785
27881.5,0.547754
27882,0.581571
27882.5,0
27883,0.566783
27883.5,1.03253
27884,1.10939
27884.5,1.18721
27885,1.45898
27885.5,1.84629
27886,2.31541
27886.5,2.65118
27887,2.74186
27887.5,2.81723
27888,2.78489
27888.5,0.963924
27889,0.963924
27889.5,1.46392
27890,2.46392
27890.5,3.33266
27891,4.58266
27891.5,4.61384
27892,4.07807
27892.5,3.8521
27893,3.66758
27893.5,3.27217
27894,3.09682
27894.5,3.16596
27895,3.6088
27895.5,4.34526
27896,4.69935
27896.5,4.78804
27897,4.81125
27897.5,4.67554
27898,3.53983
27898.5,3.53983
27899,3.18482
27899.5,2.99678
27900,3.09632
