time,RSUExampleScenario.node[1204].veinsmobility.speed
27179,6.9
27179.5,8.15
27180,8.15428
27180.5,0
27181,0
27181.5,0.5
27182,1.5
27182.5,2
27183,2.5
27183.5,3
27184,2.82598
27184.5,3.15196
27185,3.97794
27185.5,5.22794
27186,5.72794
27186.5,6.22794
27187,6.72794
27187.5,7.22794
27188,7.72794
27188.5,8.22794
27189,8.72794
27189.5,9.22794
27190,10.2279
27190.5,11.4779
27191,12.7279
27191.5,13.9779
27192,15.2279
27192.5,16.4779
27193,16.6204
27193.5,16.7621
27194,16.9026
27194.5,17.0415
27195,17.1778
27195.5,17.3107
27196,17.4384
27196.5,17.5587
27197,17.6684
27197.5,17.7744
27198,17.7007
27198.5,17.5775
27199,17.4046
27199.5,16.2317
27200,14.3284
27200.5,14.3284
27201,14.1759
27201.5,13.9829
27202,13.7832
27202.5,12.5834
27203,10.7964
27203.5,9.45256
27204,9.45256
27204.5,9.38947
27205,9.26563
27205.5,9.08227
27206,8.84261
27206.5,8.55364
27207,8.76467
27207.5,9.4757
27208,9.30253
27208.5,9.34206
27209,9.13263
27209.5,8.90668
27210,8.59064
27210.5,8.27571
27211,8.0992
27211.5,8.17864
27212,8.74308
27212.5,9.6503
27213,10.6484
27213.5,11.0788
27214,11.2099
27214.5,11.3352
27215,11
27215.5,10.9998
27216,10.9998
27216.5,11
27217,11
27217.5,11.5
27218,12.5
27218.5,13.75
27219,15
27219.5,16.25
27220,17.2331
27220.5,17.74
27221,17.8761
27221.5,18.008
27222,17.9669
27222.5,17.9464
27223,17.9362
27223.5,17.9311
27224,17.9285
27224.5,16.9746
27225,16.1292
27225.5,15.5373
27226,15.4087
27226.5,15.1195
27227,14.6428
27227.5,14.228
27228,13.5529
27228.5,12.6546
27229,11.6338
27229.5,10.7744
27230,10.7744
27230.5,10.0174
27231,10.0174
27231.5,9.33215
27232,9.33215
27232.5,9.83215
27233,9.07474
27233.5,8.41012
27234,7.82315
27234.5,7.30158
27235,6.8354
27235.5,6.41638
27236,6.03768
27236.5,5.69357
27237,5.37923
27237.5,5.09055
27238,4.82404
27238.5,4.57665
27239,4.34575
27239.5,4.12903
27240,3.92162
27240.5,3.71966
27241,3.52345
27241.5,3.33327
27242,3.14937
27242.5,2.97193
27243,2.80102
27243.5,2.6346
27244,2.48237
27244.5,2.33054
27245,2.19525
27245.5,2.12469
27246,2.55412
27246.5,3.48356
27247,4.73356
27247.5,4.59164
27248,4.52128
27248.5,3.87946
27249,3.0409
27249.5,3.0409
27250,3.5026
27250.5,3.9841
27251,3.51371
27251.5,3.44077
27252,3.66601
27252.5,3.78051
27253,4.18684
27253.5,4.83709
27254,5.66664
27254.5,6.64478
27255,7.72804
27255.5,8.87926
27256,10.0722
27256.5,11.2898
27257,12.5216
27257.5,13.7616
27258,15.0065
27258.5,16.1484
27259,17.0233
27259.5,17.3588
27260,17.8877
27260.5,17.566
27261,16.2444
27261.5,14.981
27262,14.981
27262.5,15.0653
27263,15.6495
27263.5,16.6269
27264,16.1647
27264.5,15.8742
27265,14.5837
27265.5,13.6931
27266,13.6931
27266.5,14.0037
27267,14.1903
27267.5,14.2829
27268,14.3295
27268.5,14.3541
27269,14.8788
