time,RSUExampleScenario.node[4417].veinsmobility.speed
27661.5,5.7
27662,6.95
27662.5,8.2
27663,9.45
27663.5,10.7
27664,11.95
27664.5,13.2
27665,14.45
27665.5,15.7
27666,15.845
27666.5,15.9898
27667,16.1339
27667.5,16.277
27668,16.4188
27668.5,16.3575
27669,16.3269
27669.5,14.0616
27670,14.0616
27670.5,14.5616
27671,14.5759
27671.5,14.5783
27672,14.5826
27672.5,14.5807
27673,14.5798
27673.5,14.5735
27674,14.5678
27674.5,14.5615
27675,14.5532
27675.5,14.7413
27676,14.8227
27676.5,14.8897
27677,15.022
27677.5,15.1507
27678,15.274
27678.5,15.3862
27679,15.4805
27679.5,15.5454
27680,15.5634
27680.5,13.5609
27681,13.5609
27681.5,14.0609
27682,14.8137
27682.5,14.9395
27683,15.0622
27683.5,15.1776
27684,15.2779
27684.5,15.3671
27685,14.6601
27685.5,14.6601
27686,14.5536
27686.5,14.4418
27687,14.3794
27687.5,14.32
27688,13.2606
27688.5,13.2606
27689,13.6346
27689.5,13.7514
27690,13.8024
27690.5,13.6001
27691,12.6629
27691.5,10.7257
27692,8.47573
27692.5,8.47573
27693,7.69963
27693.5,6.27677
27694,6.27677
27694.5,5.30542
27695,4.2686
27695.5,4.2686
27696,4.23524
27696.5,4.22579
27697,4.21825
27697.5,4.51414
27698,5.18508
27698.5,5.58232
27699,5.69067
27699.5,3.44067
27700,3.44067
27700.5,2.38376
27701,2.38376
27701.5,2.03251
27702,2.14014
27702.5,2.20283
27703,2.19258
27703.5,1.64514
27704,1.24614
27704.5,0.994835
27705,0
27705.5,0.462182
27706,0.512328
27706.5,0.569029
27707,0
27707.5,0.0691996
27708,0.136972
27708.5,0.204336
27709,0.270947
27709.5,0.3368
27710,0.40187
27710.5,0
27711,0.0671472
27711.5,0.132882
27712,0.19831
27712.5,0.263074
27713,0.329748
27713.5,0.866783
27714,0.909179
27714.5,0
27715,0.0652029
27715.5,0.128919
27716,0.188248
27716.5,0.249049
27717,0.310552
27717.5,0.758079
27718,0.793201
27718.5,0
27719,0.060251
27719.5,0.119004
27720,0.173331
27720.5,0.231302
27721,0.271723
27721.5,0.309073
27722,0.678228
27722.5,0
27723,0.0578996
27723.5,0.114317
27724,0.171727
27724.5,0.219407
27725,0.263861
27725.5,0.29393
27726,0
27726.5,0.0523393
27727,0.34446
27727.5,0.374143
27728,0.400601
27728.5,0
27729,0.0412128
27729.5,0.0822222
27730,0.336651
27730.5,0
27731,0.33231
27731.5,0
27732,0.0376396
27732.5,0.0752896
27733,0.111208
27733.5,0.373402
27734,0
27734.5,0.0379066
27735,0.074835
27735.5,0.108956
27736,0.147064
27736.5,0.185447
27737,0
27737.5,0.0387639
27738,0.0764787
27738.5,0.111167
27739,0.141343
27739.5,0
27740,0.0388677
27740.5,0.0766489
27741,0.111278
27741.5,0.14114
27742,0
27742.5,0.0358906
27743,0.071415
27743.5,0.104566
27744,0.132175
27744.5,0
27745,0.0332244
27745.5,0.0657369
27746,0.0945786
27746.5,0
27747,0.030005
27747.5,0.0587666
27748,0.0837892
27748.5,0
27749,0.0258241
27749.5,0
27750,0.0251734
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.0251711
27754,0
27754.5,0.0258402
27755,0.0512279
27755.5,0
27756,0.0258671
27756.5,0.0523552
27757,0.318715
27757.5,0
27758,0.35749
27758.5,0
27759,0.268026
27759.5,0.619001
27760,1.0226
27760.5,1.50235
27761,2.08284
27761.5,2.78053
27762,3.60592
27762.5,4.55023
27763,5.5988
27763.5,6.72378
27764,7.89913
27764.5,9.11986
27765,10.3699
27765.5,11.6055
27766,12.3457
27766.5,12.476
27767,13.1062
27767.5,14.2365
27768,12.3513
27768.5,11
27769,11
27769.5,11.5
27770,12.5
27770.5,13.75
27771,15
27771.5,16.25
27772,17.5
27772.5,18.75
27773,17
27773.5,17
27774,16.75
27774.5,16.5231
27775,16.4097
27775.5,16.353
