time,RSUExampleScenario.node[1137].veinsmobility.speed
27169,7.1
27169.5,8.35
27170,9.6
27170.5,10.85
27171,12.1
27171.5,13.35
27172,14.273
27172.5,14.7558
27173,15.0507
27173.5,14.9945
27174,14.9664
27174.5,14.9523
27175,14.9453
27175.5,13.9383
27176,11.9312
27176.5,11.9312
27177,9.68125
27177.5,7.22673
27178,7.22673
27178.5,7.55681
27179,7.03602
27179.5,5.51522
27180,5.51522
27180.5,3.06071
27181,3.06071
27181.5,3.56071
27182,4.56071
27182.5,5.89709
27183,5.9935
27183.5,6.06679
27184,6.11346
27184.5,6.13482
27185,6.13266
27185.5,6.10894
27186,6.0656
27186.5,6.00429
27187,5.92662
27187.5,5.83408
27188,5.78236
27188.5,5.66193
27189,5.51369
27189.5,5.35419
27190,5.18134
27190.5,4.99484
27191,4.79367
27191.5,4.57583
27192,4.33766
27192.5,4.07272
27193,3.76912
27193.5,3.40186
27194,2.03461
27194.5,0
27195,0
27195.5,0.5
27196,1.5
27196.5,2.75
27197,2.84698
27197.5,2.3096
27198,1.99806
27198.5,2.18653
27199,2.29283
27199.5,2.38506
27200,2.45482
27200.5,1.96661
27201,1.65861
27201.5,1.45292
27202,1.55191
27202.5,1.63613
27203,1.38393
27203.5,1.18734
27204,1.01016
27204.5,0.855412
27205,0
27205.5,0.0688622
27206,0.139375
27206.5,0.208809
27207,0.272435
27207.5,0.325502
27208,0.366736
27208.5,0.396142
27209,0
27209.5,0.0673432
27210,0.136223
27210.5,0.201814
27211,0.25938
27211.5,0.306802
27212,0.342963
27212.5,0
27213,0.06396
27213.5,0.127443
27214,0.185985
27214.5,0.236884
27215,0.278139
27215.5,0.308665
27216,0
27216.5,0.0541793
27217,0.107373
27217.5,0.156753
27218,0.198762
27218.5,0.230116
27219,0
27219.5,0.0459369
27220,0.0902869
27220.5,0.129852
27221,0.161641
27221.5,0
27222,0.0378179
27222.5,0.0741984
27223,0.106251
27223.5,0.131308
27224,0
27224.5,0.0301773
27225,0.0591064
27225.5,0.0842818
27226,0
27226.5,0.0259835
27227,0
27227.5,0.0253303
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0.0279793
27243.5,0.0580205
27244,0.0886457
27244.5,0.241756
27245,0.628411
27245.5,1.28502
27246,2.15694
27246.5,3.17607
27247,4.30842
27247.5,5.4996
27248,6.7496
27248.5,7.9996
27249,9.2496
27249.5,10.4996
27250,11.3473
27250.5,12.3366
27251,13.4232
27251.5,14
27252,15.0768
27252.5,16.2012
27253,16.9787
27253.5,17.3515
27254,17.4885
27254.5,17.6211
27255,17.7467
27255.5,17.8626
27256,17.9658
27256.5,17.9459
27257,17.9359
27257.5,17.9309
27258,17.9284
27258.5,17.9272
27259,17.9265
27259.5,17.9112
27260,17.8146
27260.5,17.5561
27261,17.3344
27261.5,17.2395
27262,17.2944
27262.5,17.2808
27263,17.2477
27263.5,17.218
27264,17.1965
27264.5,17.1825
27265,17.1739
27265.5,17.1687
27266,17.1657
27266.5,17.164
27267,17.1631
27267.5,17.2973
27268,17.2397
27268.5,16.1821
27269,15.0019
27269.5,14
27270,14
27270.5,13.9994
27271,13.999
27271.5,14
27272,14.501
27272.5,15.5021
27273,16.4148
27273.5,16.8409
27274,17.0277
27274.5,17.108
27275,17.1415
27275.5,17.155
27276,17.1601
27276.5,17.1619
27277,17.1623
27277.5,17.1624
27278,17.1623
27278.5,17.1622
27279,17.1621
27279.5,17.162
27280,17.162
27280.5,17.162
27281,17.662
27281.5,18.6619
