time,RSUExampleScenario.node[667].veinsmobility.speed
27097.5,5.5
27098,6.75
27098.5,8
27099,9.25
27099.5,10.5
27100,11.75
27100.5,13
27101,14.25
27101.5,14.3066
27102,14.8633
27102.5,15.9199
27103,15.7474
27103.5,15.6611
27104,15.618
27104.5,15.5964
27105,13.3356
27105.5,13.3356
27106,13.8356
27106.5,14.8356
27107,14.977
27107.5,15.1147
27108,15.2489
27108.5,15.3793
27109,15.5056
27109.5,15.4949
27110,15.4696
27110.5,15.5429
27111,15.4776
27111.5,15.3541
27112,15.449
27112.5,15.5368
27113,15.6195
27113.5,15.5972
27114,15.586
27114.5,15.5804
27115,15.5776
27115.5,15.5762
27116,15.5755
27116.5,15.5752
27117,15.575
27117.5,15.5749
27118,15.5749
27118.5,15.4951
27119,14.5782
27119.5,14.5782
27120,14.5242
27120.5,14.6303
27121,14.6903
27121.5,13.5486
27122,13.5486
27122.5,12.7508
27123,12.0504
27123.5,11.4035
27124,10.8224
27124.5,10.2289
27125,9.68158
27125.5,9.28839
27126,8.31694
27126.5,6.77159
27127,6.77159
27127.5,4.52159
27128,4.52159
27128.5,5.02159
27129,5.41705
27129.5,3.16705
27130,3.16705
27130.5,3.66705
27131,3.77019
27131.5,3.86801
27132,3.94774
27132.5,2.2166
27133,2.2166
27133.5,2.7166
27134,1.86824
27134.5,1.31998
27135,0.950917
27135.5,0
27136,0.35528
27136.5,0.39549
27137,0.435617
27137.5,0.477279
27138,0.736258
27138.5,1.04758
27139,1.29806
27139.5,1.34977
27140,1.40011
27140.5,0.748145
27141,0
27141.5,0.0490102
27142,0.0990784
27142.5,0.360261
27143,0.393753
27143.5,0
27144,0.0596592
27144.5,0.117999
27145,0.175166
27145.5,0.232419
27146,0.289776
27146.5,0.318498
27147,0
27147.5,0.0596989
27148,0.118035
27148.5,0.176483
27149,0.571685
27149.5,0
27150,0.0579058
27150.5,0.116277
27151,0.17515
27151.5,0.234333
27152,0.293642
27152.5,0.352914
27153,0
27153.5,0.0605588
27154,0.119716
27154.5,0.17477
27155,0.231323
27155.5,0.286946
27156,0.314916
27156.5,0
27157,0.0544857
27157.5,0.109423
27158,0.166762
27158.5,0.577488
27159,0.634756
27159.5,0.690844
27160,0
27160.5,0.397661
27161,0.43209
27161.5,0.794878
27162,1.2213
27162.5,1.61414
27163,1.89322
27163.5,1.96912
27164,2.04066
27164.5,2.09103
27165,2.06534
27165.5,1.80386
27166,1.73378
27166.5,1.79582
27167,1.99273
27167.5,2.32741
27168,2.81421
27168.5,3.47405
27169,4.28672
27169.5,5.45472
27170,6.55594
27170.5,7.61363
27171,8.62408
27171.5,9.57604
27172,10.4808
27172.5,11.4203
27173,12.342
27173.5,13.1102
27174,13.6873
27174.5,14.0783
27175,14.2122
27175.5,14.846
27176,15.9799
27176.5,13.9479
27177,11.8211
27177.5,11
27178,11
27178.5,11.5
27179,12.5
27179.5,13.75
27180,15
27180.5,16.25
27181,17.5
27181.5,17.6465
27182,17.7924
27182.5,17.9375
27183,18.0815
27183.5,18.2243
27184,18.3657
27184.5,18.5054
27185,18.6332
27185.5,18.7088
27186,18.6993
27186.5,18.6946
27187,18.6922
27187.5,18.691
27188,17.6898
27188.5,16.2025
27189,14.356
27189.5,12.4767
27190,10.559
27190.5,8.59478
27191,6.57182
27191.5,4.46867
27192,2.2399
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,1
27238,2.25
27238.5,3.5
27239,4.75
27239.5,6
27240,7.25
27240.5,8.5
27241,9.75
27241.5,11
27242,12.25
27242.5,13.5
27243,14.75
27243.5,16
27244,17.25
27244.5,14
27245,14
27245.5,14
27246,14
27246.5,14
27247,14.5
27247.5,15.5
27248,16.75
27248.5,18
27249,19.25
27249.5,19
27250,18.8449
27250.5,18.7674
27251,18.7286
27251.5,18.7092
27252,17.6898
27252.5,17.6898
