time,RSUExampleScenario.node[2558].veinsmobility.speed
27376.5,6.9
27377,6.98975
27377.5,7.06888
27378,7.13491
27378.5,5.55794
27379,5.55794
27379.5,5.67524
27380,5.76335
27380.5,5.84034
27381,5.90317
27381.5,5.94798
27382,4.44435
27382.5,4.44435
27383,4.54391
27383.5,4.59708
27384,4.63308
27384.5,4.64553
27385,3.29479
27385.5,3.29479
27386,2.59327
27386.5,2.59327
27387,2.64449
27387.5,2.62097
27388,2.55235
27388.5,2.98373
27389,3.03879
27389.5,3.05919
27390,3.07062
27390.5,3.09077
27391,3.17364
27391.5,3.6356
27392,4.33217
27392.5,5.2642
27393,6.41477
27393.5,7.66477
27394,8.91477
27394.5,10.1648
27395,9.99998
27395.5,10.3352
27396,9.69151
27396.5,9.08109
27397,7.47067
27397.5,7.47067
27398,5.22067
27398.5,5.22067
27399,5.72067
27399.5,6.48337
27400,6.88649
27400.5,7.01346
27401,7.10995
27401.5,7.11685
27402,7.00559
27402.5,6.61733
27403,6.25083
27403.5,5.9001
27404,5.68816
27404.5,5.6164
27405,5.63827
27405.5,5.70735
27406,5.76867
27406.5,5.81353
27407,5.7791
27407.5,5.74444
27408,5.77257
27408.5,6.04932
27409,5.89901
27409.5,5.84245
27410,5.91114
27410.5,6.15746
27411,6.59341
27411.5,7.17476
27412,7.9159
27412.5,8.65696
27413,9.29901
27413.5,9.80404
27414,10.423
27414.5,10.7947
27415,10.9242
27415.5,8.67417
27416,8.67417
27416.5,8.97138
27417,6.72138
27417.5,6.72138
27418,7.22138
27418.5,7.0415
27419,6.81446
27419.5,6.14785
27420,6.14785
27420.5,5.31626
27421,4.6064
27421.5,3.87936
27422,2.56279
27422.5,2.56279
27423,3.06279
27423.5,3.94397
27424,1.69397
27424.5,1.69397
27425,1.98547
27425.5,2.54383
27426,3.34731
27426.5,4.35208
27427,5.32349
27427.5,6.0539
27428,6.43788
27428.5,6.42542
27429,5.92836
27429.5,5.67219
27430,5.47769
27430.5,5.23373
27431,5.07449
27431.5,4.62398
27432,3.75722
27432.5,1.89046
27433,1.89046
27433.5,1.45041
27434,1.51036
27434.5,1.64235
27435,1.70675
27435.5,0.843751
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0.0385982
27490,0.175087
27490.5,0.289144
27491,0.526754
27491.5,0.880209
27492,1.36899
27492.5,1.83333
27493,2.18886
27493.5,2.45338
27494,2.85649
27494.5,3.22334
27495,3.67244
27495.5,3.76313
27496,3.74557
27496.5,3.6011
27497,3.74345
27497.5,4.20034
27498,4.8029
27498.5,5.4035
27499,5.96109
27499.5,6.46155
27500,7.13701
27500.5,7.55739
27501,8.27906
27501.5,9.26489
27502,10.5149
27502.5,11.0074
27503,11.052
27503.5,11.3724
27504,11
27504.5,11
27505,11.5
27505.5,12.5
27506,13.6213
27506.5,14.621
27507,15.0336
27507.5,15.0072
27508,14.9939
27508.5,14.9873
27509,14.984
27509.5,14.9824
27510,14.9815
27510.5,14.9811
27511,14.9809
27511.5,14.9808
27512,13.9807
27512.5,13.9807
27513,14.4807
27513.5,13.2057
27514,13.2057
27514.5,10.9557
27515,8.82673
27515.5,8.82673
27516,9.30809
27516.5,8.49133
27517,8.49133
27517.5,7.93041
27518,7.93041
27518.5,8.43041
27519,9.43041
27519.5,8.18093
27520,8.18093
27520.5,8.68093
27521,7.34611
27521.5,7.34611
27522,7.07903
27522.5,6.75786
27523,6.38876
27523.5,5.1449
27524,4.25549
27524.5,3.60035
27525,3.105
27525.5,2.72146
27526,2.41777
27526.5,2.17206
27527,1.969
27527.5,1.7879
27528,1.61459
27528.5,1.45092
27529,1.2988
27529.5,1.15995
27530,1.0356
27530.5,0.926255
27531,0
27531.5,0.0763774
27532,0.151837
27532.5,0.223583
27533,0.289153
27533.5,0.346617
27534,0.392545
27534.5,0.42349
27535,0
27535.5,0.0672433
27536,0.134449
27536.5,0.197504
27537,0.252329
27537.5,0.296673
27538,0.329261
27538.5,0
27539,0.0588578
27539.5,0.116214
27540,0.169112
27540.5,0.214942
27541,0.25053
27541.5,0
27542,0.0503454
27542.5,0.0994878
27543,0.143674
27543.5,0.179761
27544,0.205139
27544.5,0
27545,0.0385732
27545.5,0.0756929
27546,0.108435
27546.5,0.134099
27547,0
27547.5,0.030872
27548,0.0604765
27548.5,0.0862692
27549,0
27549.5,0.0279206
27550,0.314781
27550.5,0
27551,0.262524
27551.5,0
27552,0.425022
27552.5,0.547294
27553,0.824792
27553.5,1.28528
27554,1.78955
27554.5,1.91905
27555,2.54855
27555.5,3.37127
27556,3.27863
27556.5,3.14601
27557,2.92666
27557.5,2.82015
27558,2.94818
27558.5,3.23958
27559,3.71238
27559.5,4.2254
27560,4.78379
27560.5,5.84217
27561,3.59217
27561.5,3.59217
27562,3.02357
27562.5,3.02357
27563,3.52357
27563.5,4.52357
27564,5.77357
27564.5,6.81978
27565,7.61883
27565.5,8.23239
27566,8.71469
27566.5,9.1349
27567,9.53625
27567.5,9.96391
27568,10.4543
27568.5,10.7819
27569,11
27569.5,11.6887
27570,12.3487
27570.5,12.9913
27571,13.6025
27571.5,14.1728
27572,14.888
27572.5,15.1937
27573,15.0872
27573.5,15.034
27574,15.0073
27574.5,14.994
27575,14.9874
27575.5,14.984
27576,14.9824
27576.5,14.9815
27577,14.9811
27577.5,14.9809
27578,14.9808
27578.5,14.9808
27579,14.2337
27579.5,14.2337
27580,14.0763
27580.5,14.1057
27581,14.3819
27581.5,14.7841
27582,14.9126
27582.5,14.9405
27583,15.4684
27583.5,15.2246
