time,RSUExampleScenario.node[2510].veinsmobility.speed
27369.5,6.9
27370,8.15
27370.5,9.4
27371,10.65
27371.5,11.9
27372,13.15
27372.5,14.4
27373,15.65
27373.5,16.9
27374,16.0563
27374.5,16.0563
27375,15.9004
27375.5,15.2055
27376,14.433
27376.5,13.2232
27377,12.0994
27377.5,11.367
27378,11.367
27378.5,11.867
27379,12.0087
27379.5,12.6503
27380,13.7919
27380.5,15.0419
27381,16.2919
27381.5,16.0419
27382,15.8932
27382.5,15.8189
27383,15.7818
27383.5,14.7446
27384,13.1181
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11.5
27388.5,12.5
27389,13.75
27389.5,15
27390,16.25
27390.5,15
