time,RSUExampleScenario.node[832].veinsmobility.speed
27218.5,10.1917
27219,11.4417
27219.5,9.1917
27220,7.04752
27220.5,7.04752
27221,6.54164
27221.5,6.54164
27222,7.04164
27222.5,8.04164
27223,9.28539
27223.5,10.1176
27224,10.5575
27224.5,10.7776
27225,10.8877
27225.5,10.9428
27226,10.9703
27226.5,10.9841
27227,10.991
27227.5,10.9942
27228,11
27228.5,11.5058
27229,12.3501
27229.5,13.3973
27230,14.1292
27230.5,14.6509
27231,14.7743
27231.5,14.711
27232,14.6038
27232.5,14.5439
27233,14.5108
27233.5,14.4926
27234,14.4828
27234.5,14.4774
27235,14.4746
27235.5,14.473
27236,14.4722
27236.5,14.4718
27237,14.4716
27237.5,14.4715
27238,14.4714
27238.5,14.7214
27239,12.4714
27239.5,10.2214
27240,7.97142
27240.5,7.97142
27241,8.08791
27241.5,8.1781
27242,8.24265
27242.5,8.2647
27243,8.24917
27243.5,8.20061
27244,7.37597
27244.5,6.67687
27245,6.05927
27245.5,5.49851
27246,4.98871
27246.5,4.52458
27247,4.10137
27247.5,3.71479
27248,3.36099
27248.5,3.0365
27249,2.89508
27249.5,2.75302
27250,2.61038
27250.5,2.46724
27251,2.3237
27251.5,2.17985
27252,2.03583
27252.5,1.89178
27253,1.74789
27253.5,1.60441
27254,1.46164
27254.5,1.31999
27255,1.17999
27255.5,1.04233
27256,0.907951
27256.5,0
27257,0.0699276
27257.5,0.13811
27258,0.201019
27258.5,0.255246
27259,0.297754
27259.5,0.326164
27260,0
27260.5,0.0537909
27261,0.105898
27261.5,0.152924
27262,0.191651
27262.5,0.219378
27263,0
27263.5,0.0415093
27264,0.0815067
27264.5,0.116949
27265,0.14501
27265.5,0
27266,0.0336045
27266.5,0.06587
27267,0.0941062
27267.5,0
27268,0.0291779
27268.5,0.0571359
27269,0
27269.5,0.0270938
27270,0.0530294
27270.5,0
27271,0.0250938
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0.5
27279.5,1.5
27280,2.75
27280.5,4
27281,5.25
27281.5,6.5
27282,7.75
27282.5,9
27283,10.25
27283.5,11.5
27284,12.75
27284.5,14
27285,11.75
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11.0202
27288.5,11.5403
27289,11.4503
27289.5,11.8602
27290,12.7701
27290.5,14.0201
27291,13.9923
27291.5,13.8855
27292,13.6915
27292.5,12.5258
27293,11.6482
27293.5,10.7733
27294,9.93599
27294.5,9.16505
27295,8.47321
27295.5,7.85529
27296,7.85529
27296.5,7.3168
27297,7.3168
27297.5,7.8168
27298,6.97562
27298.5,6.03014
27299,5.2204
27299.5,4.525
27300,3.92605
27300.5,3.40857
27301,2.95998
27301.5,2.56973
27302,2.22895
27302.5,1.93019
27303,1.66723
27303.5,1.43488
27304,1.22892
27304.5,1.04589
27305,0.883138
27305.5,0.738617
27306,0.610841
27306.5,0.498748
27307,0.401492
27307.5,0.318376
27308,0.248626
27308.5,0.191255
27309,0.145025
27309.5,0.108572
27310,0.080401
27310.5,0.0589709
27311,0.0429426
27311.5,0.0310584
27312,0.0223749
27312.5,0.0160651
27313,0.0114894
27313.5,0.00822659
27314,0.00586568
27314.5,0.00417026
27315,0.00299596
27315.5,0.00212628
27316,0.00151163
27316.5,0.00109221
27317,0.000765369
27317.5,0.000551356
27318,0.000409284
27318.5,0.000285517
27319,0.000209959
27319.5,0.000147767
27320,8.14784e-005
27320.5,6.85719e-005
27321,0
27321.5,1.48283e-006
27322,2.91142e-006
27322.5,4.18512e-006
27323,0
27323.5,0.0137194
27324,0.0267923
27324.5,0.0130008
27325,0.166401
27325.5,0.558243
27326,1.15989
27326.5,1.96652
27327,3.20815
27327.5,4.45397
27328,5.70188
27328.5,6.95084
27329,8.20032
27329.5,9.45032
27330,9.09484
27330.5,8.67982
27331,8.40321
27331.5,8.43607
27332,8.45256
27332.5,8.78512
27333,9.32163
27333.5,10.1305
27334,10.7402
27334.5,11
27335,11
27335.5,11.4145
27336,11.9685
27336.5,12.9171
27337,13.7939
27337.5,14.5115
27338,14.6061
27338.5,12.3561
27339,10.1061
27339.5,7.8561
27340,5.6061
27340.5,3.49831
27341,3.49831
27341.5,3.02856
27342,2.75223
27342.5,2.56995
27343,2.43842
27343.5,2.33423
27344,2.24867
27344.5,2.17586
27345,2.11166
27345.5,2.05296
27346,1.99742
27346.5,1.94316
27347,1.88476
27347.5,1.81782
27348,1.74364
27348.5,1.6637
27349,1.57957
27349.5,1.49281
27350,1.40482
27350.5,1.31306
27351,1.21502
27351.5,1.11344
27352,1.01128
27352.5,0.911471
27353,0
27353.5,0.0775345
27354,0.153528
27354.5,0.224931
27355,0.288953
27355.5,0.343306
27356,0.385013
27356.5,0.41136
27357,0
27357.5,0.0633852
27358,0.125584
27358.5,0.182742
27359,0.231983
27359.5,0.270278
27360,0
27360.5,0.0535344
27361,0.105388
27361.5,0.152167
27362,0.190661
27362.5,0.218177
27363,0
27363.5,0.0412545
27364,0.0810021
27364.5,0.116209
27365,0.14406
27365.5,0
27366,0.0333655
27366.5,0.0653981
27367,0.0934197
27367.5,0
27368,0.0289537
27368.5,0.0566939
27369,0
27369.5,0.0268782
27370,0.0526047
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.0252119
27381.5,0
27382,0.255682
27382.5,0
27383,0.140837
27383.5,0.445698
27384,0.986491
27384.5,1.7589
27385,2.70862
27385.5,3.78956
27386,5.03956
27386.5,6.28956
27387,7.53956
27387.5,8.78956
27388,10.0396
27388.5,11
27389,12.25
27389.5,13.5
27390,14.75
27390.5,16
27391,17.25
27391.5,18.5
27392,19.75
27392.5,21
27393,21.1362
27393.5,21.2688
27394,21.3972
27394.5,21.3633
27395,21.3464
27395.5,21.3379
27396,21.3337
27396.5,21.3316
27397,21.3305
27397.5,21.33
27398,21.3297
27398.5,21.3296
