time,RSUExampleScenario.node[4655].veinsmobility.speed
27704.5,3.95661
27705,4.26464
27705.5,4.08844
27706,3.94857
27706.5,3.83563
27707,3.74302
27707.5,4.15041
27708,5.0578
27708.5,6.3078
27709,7.5578
27709.5,8.8078
27710,10.0578
27710.5,11.3078
27711,12.5578
27711.5,13.8078
27712,12.9997
27712.5,12.531
27713,12.3253
27713.5,12.304
27714,11
27714.5,11
27715,11
27715.5,11
27716,11.5
27716.5,12.5
27717,13.75
27717.5,12.9844
27718,12.9844
27718.5,11.0749
27719,11.0749
27719.5,9.71829
27720,8.29085
27720.5,8.29085
27721,8.79085
27721.5,8.44749
27722,7.10412
27722.5,4.85412
27723,4.85412
27723.5,5.35412
27724,6.35412
27724.5,7.60412
27725,8.85412
27725.5,8.96161
27726,9.06571
27726.5,9.1887
27727,9.8117
27727.5,10.9347
27728,12.1847
27728.5,12.2986
27729,12.4137
27729.5,12.5486
27730,12.684
27730.5,12.8188
27731,12.1578
27731.5,10.4968
27732,10.4968
27732.5,10.4967
27733,10.4001
27733.5,10.3101
27734,9.76754
27734.5,9.54459
27735,9.07071
27735.5,8.48279
27736,7.43692
27736.5,6.70595
27737,6.70595
27737.5,4.45595
27738,2.20595
27738.5,2.20595
27739,2.70595
27739.5,2.71924
27740,2.33897
27740.5,2.12297
27741,2.40697
27741.5,3.19097
27742,4.44097
27742.5,4.20872
27743,4.13725
27743.5,4.07255
27744,3.95721
27744.5,3.51107
27745,3.45759
27745.5,3.38819
27746,3.31757
27746.5,3.24577
27747,3.16128
27747.5,3.07719
27748,2.99346
27748.5,2.89792
27749,2.79909
27749.5,2.69621
27750,2.58989
27750.5,2.48081
27751,2.36962
27751.5,2.25693
27752,2.14187
27752.5,2.02354
27753,1.90289
27753.5,1.78091
27754,1.65862
27754.5,1.53519
27755,1.40975
27755.5,1.28394
27756,1.15952
27756.5,1.03604
27757,0.913162
27757.5,0
27758,0.0724549
27758.5,0.143304
27759,0.209056
27759.5,0.266345
27760,0.312171
27760.5,0.34387
27761,0
27761.5,0.0573124
27762,0.112912
27762.5,0.163343
27763,0.205312
27763.5,0.236019
27764,0
27764.5,0.0450565
27765,0.0885397
27765.5,0.12728
27766,0.158317
27766.5,0
27767,0.0369713
27767.5,0.0725239
27768,0.103805
27768.5,0
27769,0.0323596
27769.5,0.063412
27770,0.0905319
27770.5,0
27771,0.0280123
27771.5,0.0548387
27772,0
27772.5,0.0259741
27773,0
27773.5,0.0253211
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0250705
27791,0.0546915
27791.5,0.0982581
27792,0.475915
27792.5,1.35357
27793,2.60357
27793.5,3.85357
27794,4.96845
27794.5,6.15089
27795,7.25101
27795.5,8.38449
27796,9.16262
27796.5,10.1862
27797,11.4227
27797.5,12.6727
27798,13.0862
27798.5,13.5206
27799,14.455
27799.5,15.705
27800,16.955
27800.5,18.205
27801,17.955
27801.5,17.8124
27802,17.7411
27802.5,17.4911
27803,17.2411
27803.5,16.9911
27804,16.7411
27804.5,16.4911
27805,16.2411
27805.5,16.0353
27806,15.9324
27806.5,15.8809
27807,15.1758
27807.5,15.1758
27808,15.6758
27808.5,16.1758
27809,16.0026
27809.5,14.9777
27810,14.0195
27810.5,13.1353
27811,13.1353
27811.5,13.6353
27812,12.6663
27812.5,11.6544
27813,10.7393
27813.5,10.7393
27814,11.2393
27814.5,10.0591
27815,9.02101
27815.5,8.09423
27816,7.28687
27816.5,7.28687
27817,7.78687
27817.5,8.78687
27818,10.0369
27818.5,8.11777
27819,6.41995
27819.5,4.60379
27820,2.67521
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,1
27888.5,0.487521
27889,0.626322
27889.5,1.26512
27890,2.24367
27890.5,3.49367
27891,4.36701
27891.5,4.88979
27892,4.99235
27892.5,5.0525
27893,4.96938
27893.5,4.23083
27894,4.23083
27894.5,3.94214
27895,3.68963
27895.5,3.45617
27896,3.23278
27896.5,3.01825
27897,2.81303
27897.5,2.61344
27898,0.806701
27898.5,0
27899,0
27899.5,0
27900,0
