time,RSUExampleScenario.node[5206].veinsmobility.speed
27811.5,5.4
27812,5.9
27812.5,6.4
27813,6.53638
27813.5,6.55995
27814,6.29481
27814.5,6.40557
27815,6.50622
27815.5,7.00622
27816,7.50622
27816.5,8.15662
27817,8.35861
27817.5,8.5106
27818,8.47357
27818.5,8.3205
27819,8.12878
27819.5,7.96788
27820,7.84459
27820.5,7.74418
27821,7.65565
27821.5,7.56591
27822,6.47617
27822.5,4.38643
27823,2.17664
27823.5,2.17664
27824,1.86159
27824.5,1.7535
27825,1.90325
27825.5,2.0043
27826,2.04701
27826.5,1.01433
27827,0.505629
27827.5,0
27828,0
27828.5,0.108134
27829,0.189364
27829.5,0.29531
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.0373829
27832.5,0.0865273
27833,0
27833.5,0.127742
27834,0
27834.5,0.0286222
27835,0.0567695
27835.5,0.314179
27836,0
27836.5,0
27837,0.0421818
27837.5,0.0834384
27838,0.12628
27838.5,0.38072
27839,0
27839.5,0.379926
27840,0
27840.5,0.0471929
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.5
27854.5,1.5
27855,2.75
27855.5,4
27856,5.25
27856.5,3
27857,3
27857.5,3.5
27858,4.5
27858.5,5.75
27859,5.8494
27859.5,5.9166
27860,5.98991
27860.5,6.56322
27861,7.63653
27861.5,7.71516
27862,7.84285
27862.5,8.47054
27863,9.59823
27863.5,10.8482
27864,12.0982
27864.5,13.3482
27865,14
27865.5,14
27866,14
27866.5,14.5
27867,15
27867.5,15.5
27868,16
27868.5,16.5
27869,14
27869.5,14
27870,14
27870.5,14
27871,14.5
27871.5,15.5
27872,16.75
27872.5,18
27873,19.25
27873.5,18.0363
27874,16.9112
27874.5,15.8667
27875,14.752
27875.5,13.7865
27876,13.7865
27876.5,14.2865
27877,12.7651
27877.5,11.4751
27878,11.4751
27878.5,10.7682
27879,10.1177
27879.5,8.94135
27880,7.94434
27880.5,7.10089
27881,6.62704
27881.5,5.8954
27882,5.8954
27882.5,5.26205
27883,4.57785
27883.5,3.99131
27884,3.50044
27884.5,3.07436
27885,3.14828
27885.5,2.62405
27886,2.20257
27886.5,1.86112
27887,1.54736
27887.5,1.2923
27888,1.08646
27888.5,0.921685
27889,0
27889.5,0.0693382
27890,0.137906
27890.5,0.203028
27891,0.262432
27891.5,0.314462
27892,0.358148
27892.5,0.389903
27893,0
27893.5,0.0634641
27894,0.126828
27894.5,0.187401
27895,0.242872
27895.5,0.289282
27896,0.322706
27896.5,0.2
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.0294125
27900,0.0657138
