time,RSUExampleScenario.node[1427].veinsmobility.speed
27213.5,6.9
27214,8.11657
27214.5,8.24691
27215,8.375
27215.5,8.4996
27216,8.61945
27216.5,8.73401
27217,8.8428
27217.5,8.89769
27218,8.9942
27218.5,9.07086
27219,9.10987
27219.5,9.12291
27220,9.05778
27220.5,8.94477
27221,7.83176
27221.5,6.17262
27222,6.17262
27222.5,5.4087
27223,5.05406
27223.5,4.82212
27224,4.48507
27224.5,3.77425
27225,3.09161
27225.5,2.88395
27226,3.02886
27226.5,3.32108
27227,3.6617
27227.5,4.0278
27228,4.34088
27228.5,4.60468
27229,4.8767
27229.5,5.224
27230,5.61801
27230.5,5.92831
27231,6.18221
27231.5,6.49076
27232,6.74953
27232.5,6.67396
27233,6.4682
27233.5,6.3103
27234,6.17261
27234.5,6.27151
27235,5.53738
27235.5,3.80325
27236,3.80325
27236.5,2.80205
27237,2.80205
27237.5,2.82154
27238,3.09286
27238.5,3.29174
27239,3.45077
27239.5,3.57891
27240,3.65865
27240.5,3.67918
27241,3.65151
27241.5,3.59876
27242,3.55686
27242.5,3.5501
27243,3.57056
27243.5,3.60041
27244,3.62147
27244.5,3.58581
27245,3.37616
27245.5,3.07288
27246,2.83467
27246.5,2.7051
27247,2.67091
27247.5,2.69227
27248,2.75034
27248.5,2.86677
27249,2.51848
27249.5,0.930083
27250,0
27250.5,0.600104
27251,0.820127
27251.5,0.921859
27252,0.969725
27252.5,0.996763
27253,0
27253.5,0.543201
27254,0.82018
27254.5,0.97103
27255,1.05829
27255.5,1.11322
27256,1.15119
27256.5,1.17955
27257,1.20167
27257.5,0.598967
27258,0
27258.5,0.624491
27259,1.18134
27259.5,1.44786
27260,1.47383
27260.5,1.44761
27261,0
27261.5,0.0603112
27262,0.124896
27262.5,0.185071
27263,0.243689
27263.5,0.304201
27264,0.339313
27264.5,0.367881
27265,0
27265.5,0.629354
27266,0
27266.5,0.0647669
27267,0.129146
27267.5,0.190734
27268,0.258379
27268.5,0.307521
27269,0.349793
27269.5,0.381074
27270,0
27270.5,0.062603
27271,0.125439
27271.5,0.185963
27272,0.242004
27272.5,0.291919
27273,0.331628
27273.5,0.356937
27274,0
27274.5,0.0584235
27275,0.117366
27275.5,0.174059
27276,0.224234
27276.5,0.263682
27277,0.291161
27277.5,0
27278,0.0528407
27278.5,0.105066
27279,0.152546
27279.5,0.192761
27280,0.223967
27280.5,0
27281,0.0450393
27281.5,0.0892337
27282,0.129241
27282.5,0.161551
27283,0
27283.5,0.0381686
27284,0.0748924
27284.5,0.107265
27285,0.132604
27285.5,0
27286,0.0304995
27286.5,0.0597418
27287,0.0852033
27287.5,0
27288,0.0262819
27288.5,0.0514307
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0.257018
27304.5,0
27305,0.476569
27305.5,0.785804
27306,0
27306.5,0.67488
27307,1.41851
27307.5,2.50723
27308,3.61245
27308.5,4.7787
27309,6.0287
27309.5,7.2787
27310,8.5287
27310.5,9.63129
27311,10.2862
27311.5,10.9343
27312,11
27312.5,11
27313,11
27313.5,11
27314,11.5
27314.5,12.5
27315,13.75
27315.5,14.9091
27316,15.5775
27316.5,15.4064
27317,15.3209
27317.5,15.2781
27318,15.2567
27318.5,15.246
27319,15.2407
27319.5,15.238
27320,15.2367
27320.5,14.2353
27321,14.2353
27321.5,11.9853
27322,11.9853
27322.5,9.73534
27323,9.73534
27323.5,7.48534
27324,7.48534
27324.5,5.23534
27325,2.98534
27325.5,2.98534
27326,3.17972
27326.5,3.87411
27327,5.06849
27327.5,6.31849
27328,7.56849
27328.5,7.00642
27329,7.00642
27329.5,7.50642
27330,7.20989
27330.5,7.2444
27331,7.77892
27331.5,7.85718
27332,6.85981
27332.5,6.85981
27333,6.22435
27333.5,5.28835
27334,3.93167
27334.5,3.93167
27335,3.72263
27335.5,3.67482
27336,3.70362
27336.5,3.75942
27337,3.81199
27337.5,3.84923
27338,3.85371
27338.5,3.85941
27339,1.60941
27339.5,1.60941
27340,2.10941
27340.5,2.46226
27341,2.47281
27341.5,2.36461
27342,2.057
27342.5,0
27343,0
27343.5,0
27344,0.050222
27344.5,0.187007
27345,0.376978
27345.5,0.824722
27346,1.12839
27346.5,1.18499
27347,0.516163
27347.5,0
27348,0.0278107
27348.5,0.0553033
27349,0.0871573
27349.5,0.157421
27350,0.727685
27350.5,1.79795
27351,3.04795
27351.5,4.29795
27352,4.13961
27352.5,3.98194
27353,3.8249
27353.5,3.66847
27354,3.51265
27354.5,3.35742
27355,3.20276
