time,RSUExampleScenario.node[2208].veinsmobility.speed
27327,5.98679
27327.5,6.12319
27328,6.25915
27328.5,6.39469
27329,6.52987
27329.5,6.62703
27330,7.22419
27330.5,8.32135
27331,9.57135
27331.5,9.66446
27332,9.76438
27332.5,9.86435
27333,9.96437
27333.5,10.5644
27334,11.6644
27334.5,12.9144
27335,12.5004
27335.5,12.1168
27336,11.759
27336.5,11.421
27337,11.092
27337.5,10.7512
27338,10.4016
27338.5,10.0335
27339,9.65629
27339.5,8.78409
27340,8.01914
27340.5,7.71198
27341,7.01777
27341.5,6.31226
27342,6.31226
27342.5,6.81226
27343,7.81226
27343.5,7.17346
27344,6.66413
27344.5,6.19045
27345,5.75748
27345.5,5.38342
27346,5.06914
27346.5,4.8013
27347,4.51282
27347.5,4.16268
27348,3.80251
27348.5,3.45638
27349,2.11025
27349.5,0
27350,0
27350.5,0.5
27351,0
27351.5,0.0658003
27352,0.130656
27352.5,0.196005
27353,0.260214
27353.5,0.323843
27354,0.755286
27354.5,0.795815
27355,0
27355.5,0.0631492
27356,0.124755
27356.5,0.181786
27357,0.239115
27357.5,0.282149
27358,0.333994
27358.5,0
27359,0.062991
27359.5,0.124438
27360,0.181305
27360.5,0.238389
27361,0.281183
27361.5,0.310748
27362,0
27362.5,0.0549328
27363,0.110125
27363.5,0.433345
27364,0
27364.5,0.0518328
27365,0.103
27365.5,0.151017
27366,0.193811
27366.5,0.245695
27367,0
27367.5,0.0492526
27368,0.0979069
27368.5,0.143521
27369,0.184044
27369.5,0.215961
27370,0
27370.5,0.0449448
27371,0.09
27371.5,0.132784
27372,0.169503
27372.5,0.196509
27373,0
27373.5,0.0410141
27374,0.0814451
27374.5,0.117685
27375,0.147705
27375.5,0
27376,0.0360988
27376.5,0.0716604
27377,0.103653
27377.5,0.128819
27378,0
27378.5,0.0299938
27379,0.0587445
27379.5,0.083757
27380,0
27380.5,0.0258137
27381,0
27381.5,0.0251629
27382,0
27382.5,0.0286931
27383,0.0596502
27383.5,0.327651
27384,0
27384.5,0.49772
27385,0.877432
27385.5,1.27054
27386,1.87616
27386.5,2.68747
27387,3.63486
27387.5,4.68576
27388,5.81231
27388.5,7.03831
27389,8.28831
27389.5,9.53831
27390,10.7883
27390.5,11.5583
27391,11.6743
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11.5
27398.5,11.6326
27399,12.2652
27399.5,13.3979
27400,13.3891
27400.5,13.1543
27401,12.9855
27401.5,13.0427
27402,13.09
27402.5,13.0933
27403,13.0458
27403.5,12.9423
27404,12.7777
27404.5,12.6031
27405,12.4983
27405.5,12.5141
27406,12.6245
27406.5,12.6353
27407,12.2638
27407.5,11.729
27408,10.1941
27408.5,7.94411
27409,5.69411
27409.5,5.69411
27410,5.45116
27410.5,4.20822
27411,4.20822
27411.5,2.48161
27412,2.48161
27412.5,2.01061
27413,1.94853
27413.5,1.97501
27414,2.00039
27414.5,1.99628
27415,1.90768
27415.5,1.80885
27416,1.82393
27416.5,0
27417,0
27417.5,0
27418,0.164341
27418.5,0.665504
27419,1.36561
27419.5,1.78039
27420,1.82255
27420.5,1.71128
27421,0
27421.5,0.0641952
27422,0.62839
27422.5,0
27423,0.0731333
27423.5,0.146667
27424,0.720202
27424.5,0.787622
27425,0
27425.5,0.0718404
27426,0.144119
27426.5,0.216844
27427,0.289787
27427.5,0.362544
27428,0.434458
27428.5,0.2
27429,0.465542
27429.5,1.23108
27430,1.28397
27430.5,1.33707
27431,1.46147
27431.5,1.57929
27432,1.57299
27432.5,1.56786
27433,1.54554
27433.5,1.50209
27434,1.46298
27434.5,1.4614
27435,1.45885
27435.5,1.45283
27436,1.32233
27436.5,1.19246
27437,1.06677
27437.5,0.991033
27438,0
27438.5,0.682288
27439,1.86458
27439.5,1.65704
27440,1.68717
27440.5,1.73905
27441,1.99265
27441.5,2.40174
27442,2.90758
27442.5,3.54745
27443,4.42857
27443.5,5.49413
27444,6.6519
27444.5,7.86168
27445,9.11168
27445.5,10.3617
27446,11.2484
27446.5,11.3764
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11.5
27452,12.5
27452.5,13.75
27453,15
27453.5,16.2053
27454,16.0598
27454.5,15.9871
27455,15.9507
27455.5,15.9325
27456,15.9234
27456.5,15.9189
27457,15.9166
