time,RSUExampleScenario.node[2328].veinsmobility.speed
27343.5,5.5
27344,6.75
27344.5,8
27345,9.25
27345.5,10.5
27346,11.75
27346.5,13
27347,14.25
27347.5,14.3942
27348,14.474
27348.5,14.5482
27349,15.1224
27349.5,16.1965
27350,16.1191
27350.5,16.0804
27351,13.811
27351.5,13.811
27352,14.311
27352.5,14.811
27353,15.311
27353.5,15.811
27354,16.311
27354.5,16.1763
27355,16.109
27355.5,16.0753
27356,16.0585
27356.5,16.0501
27357,16.0459
27357.5,16.0438
27358,15.8431
27358.5,15.5461
27359,15.1359
27359.5,14.1376
27360,13.3416
27360.5,12.806
27361,12.3022
27361.5,12.3022
27362,12.3719
27362.5,12.412
27363,11.735
27363.5,11.5502
27364,11.3566
27364.5,11.1418
27365,10.9822
27365.5,9.82251
27366,8.55657
27366.5,7.56075
27367,6.77277
27367.5,5.96261
27368,5.43815
27368.5,5.33215
27369,4.75101
27369.5,4.57147
27370,4.07769
27370.5,3.76392
27371,3.34895
27371.5,3.03671
27372,2.74605
27372.5,2.43273
27373,2.17151
27373.5,1.99297
27374,1.74015
27374.5,1.57351
27375,1.52469
27375.5,1.51639
27376,1.24651
27376.5,1.0404
27377,0.939914
27377.5,0
27378,0.937855
27378.5,1.62435
27379,1.15674
27379.5,0.927333
27380,0
27380.5,0.063809
27381,0.126759
27381.5,0.186066
27382,0.239298
27382.5,0.282833
27383,0.313205
27383.5,0
27384,0.341813
27384.5,0.39505
27385,0.804853
27385.5,1.14297
27386,1.18385
27386.5,1.22393
27387,1.25621
27387.5,1.26007
27388,0.231224
27388.5,0
27389,0.337395
27389.5,0
27390,0.0309503
27390.5,0.0642198
27391,0.0941193
27391.5,0.119245
27392,0
27392.5,0.0336544
27393,0.0674333
27393.5,0.0975774
27394,0
27394.5,0.0337095
27395,0.0670759
27395.5,0.0967555
27396,0
27396.5,0.0320873
27397,0.0631733
27397.5,0.0906846
27398,0
27398.5,0.32479
27399,0.645994
27399.5,0.997529
27400,1.14621
27400.5,1.42356
27401,1.87515
27401.5,0.611096
27402,0
27402.5,0.0319345
27403,0.0625731
27403.5,0.089313
27404,0
27404.5,0.387789
27405,0.664513
27405.5,0.764368
27406,0.85991
27406.5,0
27407,0.124271
27407.5,0.247693
27408,0.368557
27408.5,0.485158
27409,0.552869
27409.5,0.61008
27410,0.65005
27410.5,0
27411,0.641021
27411.5,1.23263
27412,0.990539
27412.5,0.788324
27413,0.63296
27413.5,0.977597
27414,1.5513
27414.5,2.42371
27415,3.31447
27415.5,4.29977
27416,0
27416.5,0
27417,1
27417.5,0.178048
27418,0.178048
27418.5,0.678048
27419,1.67805
27419.5,2.92805
27420,4.17805
27420.5,5.42805
27421,6.67805
27421.5,7.92805
27422,9.17805
27422.5,9.31209
27423,9.94613
27423.5,9.44789
27424,9.44965
27424.5,9.4131
27425,9.40406
27425.5,9.48563
27426,9.81379
27426.5,10.6419
27427,8.39194
27427.5,8.39194
27428,7.04019
27428.5,7.04019
27429,6.04916
27429.5,5.26324
27430,4.77185
27430.5,4.43433
27431,4.18669
27431.5,3.97603
27432,3.814
27432.5,3.68679
27433,3.58504
27433.5,3.48766
27434,3.40815
27434.5,3.34265
27435,3.27867
27435.5,3.22512
27436,3.17406
27436.5,3.13074
27437,3.08805
27437.5,3.04851
27438,3.01148
27438.5,2.9764
27439,2.94279
27439.5,2.91021
27440,2.87824
27440.5,2.8465
27441,2.8146
27441.5,2.7822
27442,2.74899
27442.5,2.71465
27443,2.67888
27443.5,2.64135
27444,2.60175
27444.5,2.55978
27445,2.51277
27445.5,2.45835
27446,2.39725
27446.5,2.33032
27447,2.25845
27447.5,2.18259
27448,2.10363
27448.5,2.02239
27449,1.93689
27449.5,1.84514
27450,1.74864
27450.5,1.64908
27451,1.54821
27451.5,1.4477
27452,1.34901
27452.5,1.24879
27453,1.1438
27453.5,1.03731
27454,0.932822
27454.5,0
27455,0.0791805
27455.5,0.157663
27456,0.231277
27456.5,0.297241
27457,0.353318
27457.5,0.398013
27458,0.428763
27458.5,0
27459,0.0664508
27459.5,0.132213
27460,0.194286
27460.5,0.248846
27461,0.292217
27461.5,0.322769
27462,0
27462.5,0.0561428
27463,0.110776
27463.5,0.160493
27464,0.202073
27464.5,0.232809
27465,0
27465.5,0.0447196
27466,0.0878715
27466.5,0.126297
27467,0.157048
27467.5,0
27468,0.0366486
27468.5,0.0718856
27469,0.102873
27469.5,0
27470,0.0320528
27470.5,0.0628063
27471,0.0896519
27471.5,0
27472,0.027726
27472.5,0.0542746
27473,0
27473.5,0.0256995
27474,0
27474.5,0.0250505
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.0262384
27509,0.370432
27509.5,0.499723
27510,0.927526
27510.5,1.62479
27511,2.52648
27511.5,3.57835
27512,4.82835
27512.5,6.07835
27513,7.32835
27513.5,8.57835
27514,9.82835
27514.5,10.9754
27515,11
27515.5,11.5246
27516,12.5493
27516.5,13.7993
27517,15.0493
27517.5,16.2993
27518,17.5493
27518.5,17.6779
27519,17
27519.5,16.75
27520,16.5
27520.5,16.2708
27521,16.1562
27521.5,16.099
