time,RSUExampleScenario.node[4275].veinsmobility.speed
27636.5,3.77472
27637,3.83336
27637.5,3.28036
27638,3.28036
27638.5,3.29698
27639,2.78621
27639.5,2.78621
27640,2.33875
27640.5,1.98239
27641,2.12603
27641.5,1.64988
27642,1.67374
27642.5,1.15588
27643,0.837569
27643.5,0
27644,0.0553781
27644.5,0.111712
27645,0.165801
27645.5,0.214867
27646,0.256638
27646.5,0.289587
27647,0
27647.5,0.0572027
27648,0.115099
27648.5,0.170497
27649,0.218125
27649.5,0.256323
27650,0.284668
27650.5,0.332915
27651,0.378709
27651.5,0.429702
27652,0.81066
27652.5,1.25249
27653,1.32133
27653.5,1.38507
27654,1.41814
27654.5,0.537967
27655,0
27655.5,0.0374395
27656,0.0775862
27656.5,0.117755
27657,0.151255
27657.5,0
27658,0.0382848
27658.5,0.0751223
27659,0.107601
27659.5,0.133033
27660,0
27660.5,0.0306065
27661,0.0599527
27661.5,0.0855092
27662,0
27662.5,0.026381
27663,0.0516257
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.284397
27686.5,0.327999
27687,0.691622
27687.5,1.31028
27688,1.37346
27688.5,0.592283
27689,0
27689.5,0.319444
27690,0.548333
27690.5,1.19778
27691,2.1475
27691.5,3.3975
27692,4.6475
27692.5,5.8975
27693,6.3975
27693.5,7.3975
27694,5.1475
27694.5,5.1475
27695,4.95168
27695.5,5.04452
27696,5.29513
27696.5,3.04513
27697,3.04513
27697.5,1.8377
27698,1.8377
27698.5,1.94098
27699,2.54426
27699.5,2.02595
27700,2.02595
27700.5,2.1323
27701,2.73866
27701.5,2.11001
27702,1.7908
27702.5,1.57105
27703,1.40319
27703.5,1.25611
27704,1.60902
27704.5,1.43598
27705,1.3011
27705.5,1.19751
27706,1.11974
27706.5,1.06343
27707,1.01601
27707.5,0.964605
27708,0
27708.5,0.684393
27709,1.19476
27709.5,1.62211
27710,1.99733
27710.5,0
27711,0.0799665
27711.5,0.856995
27712,2.107
27712.5,1.14628
27713,0.717637
27713.5,0
27714,0.0442049
27714.5,0.0916983
27715,0.475492
27715.5,0.526201
27716,0
27716.5,0.0539989
27717,0.10689
27717.5,0.48696
27718,0.937662
27718.5,0
27719,0.0622903
27719.5,0.493433
27720,0.956155
27720.5,1.01368
27721,0.732148
27721.5,0
27722,0.0814742
27722.5,0.164941
27723,0.243907
27723.5,0.324136
27724,0.904364
27724.5,0
27725,0
27725.5,0.5
27726,1.5
27726.5,1.33267
27727,1.21932
27727.5,1.13565
27728,1.05868
27728.5,0.973937
27729,1.38919
27729.5,1.37187
27730,1.35608
27730.5,1.34541
27731,0.893
27731.5,0
27732,0.0549973
27732.5,0.364374
27733,0.398576
27733.5,0.434312
27734,0.471759
27734.5,0
27735,0.0481118
27735.5,0.0951831
27736,0.143823
27736.5,0.395935
27737,0.427359
27737.5,0.461457
27738,0.498002
27738.5,0.536714
27739,0
27739.5,0.0430955
27740,0.0852383
27740.5,0.128977
27741,0.384546
27741.5,0.426034
27742,0.746714
27742.5,0.785227
27743,0
27743.5,0.0465988
27744,0.0920857
27744.5,0.138621
27745,0.185581
27745.5,0.233025
27746,0.281037
27746.5,0
27747,0.0489918
27747.5,0.0968481
27748,0.145827
27748.5,0.195272
27749,0.245234
27749.5,0
27750,0.0532623
27750.5,0.107248
27751,0.156746
27751.5,0.207562
27752,0.258199
27752.5,0
27753,0.0545003
27753.5,0.111518
27754,0.165919
27754.5,0.212718
27755,0.25041
27755.5,0.278747
27756,0
27756.5,0.0552626
27757,0.112829
27757.5,0.167654
27758,0.214792
27758.5,0.25261
27759,0.280716
27759.5,0
27760,0.0548867
27760.5,0.109876
27761,0.16023
27761.5,0.20375
27762,0.239152
27762.5,0.266224
27763,0
27763.5,0.0516043
27764,0.101917
27764.5,0.14846
27765,0.189222
27765.5,0.222946
27766,0
27766.5,0.0471949
27767,0.0938317
27767.5,0.137517
27768,0.176228
27768.5,0.2065
27769,0
27769.5,0.0427839
27770,0.0855299
27770.5,0.124649
27771,0.15662
27771.5,0
27772,0.0388648
27772.5,0.0765449
27773,0.110743
27773.5,0.138559
27774,0
27774.5,0.0327851
27775,0.0642519
27775.5,0.0917527
27776,0
27776.5,0.02841
27777,0.0556224
27777.5,0
27778,0.0263559
27778.5,0.0515764
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.0250275
27786,0.0523455
27786.5,0.0798904
27787,0.340178
27787.5,0
27788,0.303753
27788.5,0.608361
27789,0.647944
27789.5,0.795318
27790,1.20307
27790.5,1.92168
27791,3.08657
27791.5,0.836575
27792,0.836575
27792.5,0.953358
27793,1.0662
27793.5,1.67904
27794,2.79189
27794.5,2.60824
27795,2.45864
27795.5,2.3458
27796,2.26479
27796.5,2.19577
27797,2.15276
27797.5,2.60974
27798,2.73187
27798.5,2.84027
27799,2.93077
27799.5,3.52127
27800,3.56521
27800.5,3.57934
27801,3.03768
27801.5,2.64747
27802,2.34453
27802.5,2.10093
27803,1.89869
27803.5,1.70874
27804,1.56433
27804.5,1.50968
27805,1.95503
27805.5,2.90038
27806,2.75562
27806.5,2.53223
27807,2.14704
27807.5,1.59666
27808,1.59666
27808.5,2.09666
27809,3.09666
27809.5,4.34666
27810,5.43948
27810.5,6.41987
27811,4.16987
27811.5,4.16987
27812,3.32113
27812.5,3.32113
27813,3.82113
27813.5,4.82113
27814,6.07113
27814.5,7.1062
27815,6.56104
27815.5,6.27547
27816,6.08324
27816.5,5.92742
27817,5.79772
27817.5,5.70868
27818,5.48956
27818.5,4.9921
27819,3.49464
27819.5,3.49464
27820,2.17161
27820.5,2.17161
27821,0.832934
27821.5,-0.747375
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.2
27837,0.320746
27837.5,0.442275
27838,1.0638
27838.5,2.18533
27839,2.30826
27839.5,2.42728
27840,2.54124
27840.5,2.36806
27841,1.19488
27841.5,0.597439
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.5
27851.5,1.5
27852,2.75
27852.5,4
27853,5.25
27853.5,6.5
27854,7.75
27854.5,5.5
27855,5.5
27855.5,6
27856,7
27856.5,8.25
27857,9.5
27857.5,10.75
27858,10.8248
27858.5,10.9541
27859,11.5835
27859.5,0
27860,1
27860.5,2.25
27861,3.5
27861.5,4.75
27862,6
27862.5,7.25
27863,8.5
27863.5,8.63458
27864,8.70909
27864.5,8.60281
27865,7.49653
27865.5,6.45139
27866,5.16528
27866.5,3.50053
27867,3.50053
27867.5,1.99605
27868,1.99605
27868.5,1.29369
27869,1.29369
27869.5,1.7568
27870,2.66731
27870.5,3.0764
27871,3.16772
27871.5,3.20878
27872,0.987134
27872.5,0.987134
27873,1.48713
27873.5,1.56992
27874,1.55417
27874.5,1.55566
27875,1.8689
27875.5,2.39206
27876,2.65802
27876.5,2.71594
27877,2.77236
27877.5,2.82697
27878,2.87599
27878.5,2.90436
27879,0.654365
27879.5,0
27880,0.0617775
