time,RSUExampleScenario.node[5034].veinsmobility.speed
27782,2.69285
27782.5,2.16015
27783,1.78903
27783.5,1.51878
27784,1.51881
27784.5,2.01885
27785,3.01888
27785.5,4.26888
27786,5.03454
27786.5,5.98385
27787,7.0258
27787.5,8.05587
27788,8.8164
27788.5,9.52638
27789,10.3392
27789.5,11.2841
27790,12.3803
27790.5,13.5827
27791,14.6095
27791.5,15.1261
27792,15.2475
27792.5,15.3556
27793,15.4484
27793.5,15.3487
27794,14.249
27794.5,12.1493
27795,9.89928
27795.5,9.89928
27796,9.49476
27796.5,9.18341
27797,8.88021
27797.5,8.58935
27798,8.32195
27798.5,8.2814
27799,8.38389
27799.5,8.4386
27800,8.48308
27800.5,8.50937
27801,8.51203
27801.5,8.4822
27802,8.33413
27802.5,8.0632
27803,7.67547
27803.5,7.28669
27804,6.88483
27804.5,6.30188
27805,4.71894
27805.5,2.46894
27806,2.46894
27806.5,2.96894
27807,3.00475
27807.5,2.9507
27808,2.75556
27808.5,0.505556
27809,0
27809.5,0
27810,0.5
27810.5,1.5
27811,1.22237
27811.5,0.991946
27812,0
27812.5,0.0690202
27813,0.598919
27813.5,0.64324
27814,0
27814.5,0.0689458
27815,0.138336
27815.5,0.202935
27816,0.260309
27816.5,0.308802
27817,0.347714
27817.5,0.377232
27818,0
27818.5,0.0651224
27819,0.128808
27819.5,0.188266
27820,0.241118
27820.5,0.285675
27821,0.32105
27821.5,0
27822,0.0585283
27822.5,0.116171
27823,0.170141
27823.5,0.218
27824,0.25623
27824.5,0.281548
27825,0
27825.5,0.0493907
27826,0.0979136
27826.5,0.141791
27827,0.178586
27827.5,0.205559
27828,0
27828.5,0.0400307
27829,0.0788355
27829.5,0.113466
27830,0.140862
27830.5,0
27831,0.0327321
27831.5,0.0641473
27832,0.0916006
27832.5,0
27833,0.0283605
27833.5,0.0555248
27834,0
27834.5,0.0263083
27835,0.0514826
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.2
27876,0.9
27876.5,2.1
27877,1.05191
27877.5,0.506009
27878,0
27878.5,0
27879,0
27879.5,0.334869
27880,1.0345
27880.5,2.00035
27881,3.10827
27881.5,4.28724
27882,5.53724
27882.5,6.78724
27883,8.03724
27883.5,9.28724
27884,10.5236
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11
27888,11
27888.5,11
27889,11
27889.5,11
27890,11
27890.5,11
27891,11.5
27891.5,12.5
27892,13.75
27892.5,14.5814
27893,15.182
27893.5,16.0366
27894,15.9967
27894.5,15.9767
27895,15.9668
27895.5,16.1618
27896,16.0593
27896.5,16.008
27897,14.958
27897.5,14.001
27898,13.1099
27898.5,12.2708
27899,11.4743
27899.5,10.7146
27900,10.3231
