time,RSUExampleScenario.node[921].veinsmobility.speed
27136,6.9
27136.5,8.15
27137,8.65
27137.5,9.65
27138,10.9
27138.5,12.15
27139,13.4
27139.5,14.65
27140,15.9
27140.5,15.65
27141,15.4427
27141.5,15.339
27142,15.2872
27142.5,14.2353
27143,12.5519
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11.5
27146,12.5
27146.5,13.75
27147,15
27147.5,16.25
27148,16
27148.5,15.75
27149,15.7
27149.5,15.4677
27150,15.3515
27150.5,15.2934
27151,15.2644
27151.5,15.2499
27152,15.2426
27152.5,15.239
27153,15.2372
27153.5,15.2362
27154,15.2358
27154.5,14.6792
27155,13.1226
27155.5,13.1226
27156,13.1086
27156.5,12.9767
27157,11.8449
27157.5,9.71303
27158,7.46303
27158.5,5.21303
27159,5.21303
27159.5,4.37119
27160,4.37119
27160.5,4.47766
27161,4.0849
27161.5,3.82097
27162,3.66907
27162.5,3.5891
27163,3.55281
27163.5,3.5348
27164,3.50605
27164.5,3.41337
27165,3.03927
27165.5,3.00216
27166,2.28039
27166.5,1.48197
27167,1.18235
27167.5,1.19789
27168,1.33325
27168.5,1.59002
27169,1.94939
27169.5,2.41605
27170,3.11789
27170.5,4.31974
27171,5.56974
27171.5,6.81974
27172,8.06974
27172.5,9.31974
27173,10.5697
27173.5,11.8197
27174,13.0697
27174.5,13.1692
27175,13.0927
27175.5,12.8441
27176,13.0267
27176.5,13.1182
27177,13.5331
27177.5,14.2193
27178,14.549
27178.5,14.9929
27179,15.3368
27179.5,15.3317
27180,15.0817
27180.5,14.8317
27181,14.5817
27181.5,14.3317
27182,14.0817
27182.5,14.3317
27183,15.0817
27183.5,14.0817
27184,14.0817
27184.5,14.5817
27185,15.5817
27185.5,15.4085
27186,15.3219
27186.5,15.2786
27187,15.1923
27187.5,15.1454
27188,15.5984
27188.5,15.4169
27189,15.3261
27189.5,15.2807
27190,15.258
27190.5,15.2467
27191,15.241
27191.5,15.2382
27192,15.2368
27192.5,15.236
27193,15.2357
27193.5,15.2355
27194,15.2354
27194.5,15.2354
27195,15.2354
27195.5,15.2259
27196,15.0954
27196.5,14.9216
27197,14.7448
27197.5,13.5679
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11.5
27202.5,12.5
27203,13.75
27203.5,11.7691
27204,11.7691
27204.5,10.5831
27205,10.5831
27205.5,10.2966
27206,10.3335
27206.5,10.6732
27207,11.4681
27207.5,12.1738
27208,12.724
