time,RSUExampleScenario.node[3726].veinsmobility.speed
27549,5.5
27549.5,6.75
27550,8
27550.5,9.25
27551,10.5
27551.5,11.75
27552,13
27552.5,14.25
27553,15.5
27553.5,16.75
27554,16.5
27554.5,16.2708
27555,16.1562
27555.5,16.099
27556,16.042
27556.5,15.9801
27557,15.9232
27557.5,15.8358
27558,15.9707
27558.5,15.7001
27559,15.8378
27559.5,16.4754
27560,16.2585
27560.5,16.0599
27561,15.6619
27561.5,15.7638
27562,15.9071
27562.5,15.3049
27563,14.8769
27563.5,14.9489
27564,15.0282
27564.5,15.0601
27565,15.0367
27565.5,14.9529
27566,14.8057
27566.5,14.5931
27567,14.3136
27567.5,13.968
27568,13.6773
27568.5,13.2343
27569,12.7212
27569.5,11.9018
27570,11.4445
27570.5,11.4871
27571,12.0297
27571.5,11.8809
27572,11.8929
27572.5,11.8943
27573,11.9056
27573.5,9.65561
27574,9.65561
27574.5,9.71091
27575,9.76254
27575.5,9.82253
27576,9.88374
27576.5,9.96098
27577,10.0426
27577.5,10.0612
27578,9.7454
27578.5,9.0908
27579,8.48898
27579.5,7.83312
27580,7.00566
27580.5,5.1782
27581,2.9282
27581.5,2.9282
27582,1.01201
27582.5,0.256003
27583,0
27583.5,0.573946
27584,0
27584.5,0.2
27585,0.9
27585.5,0
27586,0
27586.5,0.5
27587,1.5
27587.5,1.54302
27588,1.59485
27588.5,1.64971
27589,1.72686
27589.5,1.7663
27590,2.30573
27590.5,2.27516
27591,2.25295
27591.5,2.2372
27592,2.36779
27592.5,2.99838
27593,3.11444
27593.5,2.93018
27594,2.7824
27594.5,2.66258
27595,2.78288
27595.5,2.63908
27596,2.75776
27596.5,2.60493
27597,2.47546
27597.5,2.37492
27598,2.48306
27598.5,2.35176
27599,2.23833
27599.5,2.1403
27600,2.05722
27600.5,1.98486
27601,1.89861
27601.5,1.8061
27602,1.71633
27602.5,1.61437
27603,1.51176
27603.5,1.61967
27604,2.22757
27604.5,3.33547
27605,4.58547
27605.5,5.83547
27606,7.08547
27606.5,8.33547
27607,7.69046
27607.5,7.13212
27608,6.64514
27608.5,6.21733
27609,5.83892
27609.5,5.50198
27610,5.20004
27610.5,4.92775
27611,4.68064
27611.5,4.45499
27612,4.24761
27612.5,4.05581
27613,3.87723
27613.5,3.70985
27614,3.55187
27614.5,3.40172
27615,3.2551
27615.5,3.10859
27616,2.96279
27616.5,2.81837
27617,2.67593
27617.5,2.53603
27618,2.39911
27618.5,2.26325
27619,2.12659
27619.5,1.99018
27620,1.85513
27620.5,1.72252
27621,1.59331
27621.5,1.4653
27622,1.33638
27622.5,1.20862
27623,1.08424
27623.5,0.965399
27624,0
27624.5,0.07668
27625,0.152105
27625.5,0.223197
27626,0.296072
27626.5,0.365871
27627,0.93567
27627.5,2.00547
27628,2.71696
27628.5,3.48202
27629,4.38549
27629.5,5.46351
27630,6.08184
27630.5,7.0014
27631,8.2514
27631.5,9.32157
27632,10.5716
27632.5,11.8216
27633,13.0716
27633.5,14.3216
27634,14.7896
27634.5,15.0909
27635,15.2235
27635.5,15.3561
27636,15.4771
27636.5,15.5957
27637,15.7158
27637.5,15.8468
27638,15.7401
27638.5,14.6334
27639,14
27639.5,14
27640,14
27640.5,14
27641,14.5
27641.5,14.8159
27642,15.0768
27642.5,15.4572
27643,16.0589
