time,RSUExampleScenario.node[2923].veinsmobility.speed
27504,16.4433
27504.5,14.7013
27505,12.4513
27505.5,10.2013
27506,7.95125
27506.5,7.95125
27507,5.7463
27507.5,5.7463
27508,3.58255
27508.5,3.58255
27509,1.61333
27509.5,0.967444
27510,0
27510.5,0.0468
27511,0.0920001
27511.5,0.132376
27512,0.164907
27512.5,0
27513,0.0386519
27513.5,0.0758486
27514,0.108663
27514.5,0.134391
27515,0
27515.5,0.0309446
27516,0.0606197
27516.5,0.086477
27517,0
27517.5,0.0266947
27518,0.0522435
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.0254168
27569,0.122746
27569.5,0.616965
27570,1.40129
27570.5,2.65129
27571,3.8724
27571.5,4.97711
27572,6.14069
27572.5,6.72249
27573,7.52315
27573.5,8.20059
27574,8.59997
27574.5,8.79979
27575,8.94836
27575.5,9
27576,9
27576.5,9.5
27577,10.5
27577.5,11.75
27578,13
27578.5,14.25
27579,15.2954
27579.5,15.1381
27580,15.0594
27580.5,15.0201
27581,15.0004
27581.5,14.9905
27582,14.9856
27582.5,14.9832
27583,14.9819
27583.5,15.1813
27584,15.081
27584.5,15.0309
27585,15.0058
27585.5,14.9932
27586,14.987
27586.5,14.9838
27587,14.9823
27587.5,14.9815
27588,14.9811
27588.5,14.9809
27589,12.7308
27589.5,12.7308
27590,13.2308
27590.5,14.2308
27591,15.4808
27591.5,15.2308
27592,12.8558
27592.5,12.8558
27593,13.3558
27593.5,14.3558
27594,15.6058
27594.5,15.3558
27595,15.1682
27595.5,15.0745
27596,15.0276
27596.5,15.0042
27597,14.9924
27597.5,14.9866
27598,14.9836
27598.5,14.9822
27599,14.9814
27599.5,14.9811
27600,14.9809
27600.5,14.9808
27601,14.9808
27601.5,14.9807
27602,14.9807
27602.5,14.9807
27603,14.9807
27603.5,14.9807
27604,14.9807
27604.5,14.9807
27605,15.4807
27605.5,15.2307
27606,15.1057
27606.5,15.0432
27607,15.012
27607.5,14.9963
27608,14.9885
27608.5,14.9846
27609,14.9827
27609.5,14.9817
27610,14.9812
27610.5,14.14
27611,14.14
