time,RSUExampleScenario.node[3354].veinsmobility.speed
27490,3.80327
27490.5,3.80327
27491,3.92642
27491.5,4.03388
27492,4.11897
27492.5,4.17818
27493,4.20853
27493.5,4.41359
27494,3.76709
27494.5,3.18508
27495,2.6992
27495.5,2.38736
27496,2.12095
27496.5,2.35455
27497,1.77177
27497.5,1.36758
27498,1.46338
27498.5,1.0663
27499,0.823182
27499.5,0
27500,0.52789
27500.5,0.971434
27501,0
27501.5,0.988863
27502,0
27502.5,0.457666
27503,0
27503.5,0.0758979
27504,0.152032
27504.5,0.227001
27505,0.297186
27505.5,0.358282
27506,0.408164
27506.5,0.448423
27507,0.520186
27507.5,1.09195
27508,1.11974
27508.5,0.828092
27509,0
27509.5,0.548923
27510,0
27510.5,0.325455
27511,0
27511.5,0.324167
27512,0
27512.5,0.0578367
27513,0.11613
27513.5,0.169603
27514,0.215638
27514.5,0.252373
27515,0.278924
27515.5,0
27516,0.0489536
27516.5,0.0970735
27517,0.14174
27517.5,0.189597
27518,0.238927
27518.5,0
27519,0.274652
27519.5,0.643839
27520,0.686223
27520.5,0.725887
27521,0.762803
27521.5,0
27522,0.261772
27522.5,0.593673
27523,0
27523.5,0.260705
27524,0.573779
27524.5,0
27525,0.260035
27525.5,0
27526,0.25971
27526.5,0
27527,0.259448
27527.5,0
27528,0.259232
27528.5,0
27529,0.259051
27529.5,0.543219
27530,0
27530.5,0.259706
27531,0.555407
27531.5,0
27532,0.261144
27532.5,0.582266
27533,0.621662
27533.5,0.658732
27534,0
27534.5,0.262831
27535,0.613554
27535.5,0.648672
27536,0
27536.5,0.367716
27537,0
27537.5,0.354648
27538,0
27538.5,0.344254
27539,0
27539.5,0.331345
27540,0
27540.5,0.0334131
27541,0.0672341
27541.5,0.0984245
27542,0.124197
27542.5,0
27543,0.0307934
27543.5,0.060656
27544,0.0870873
27544.5,0
27545,0.0275945
27545.5,0.0541679
27546,0
27546.5,0.0260202
27547,0.0510282
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.0257839
27558.5,0.304748
27559,0
27559.5,0.365683
27560,0.394508
27560.5,0
27561,0.37534
27561.5,0
27562,0.360581
27562.5,0
27563,0.349009
27563.5,0
27564,0.357509
27564.5,0.833659
27565,0.882361
27565.5,0
27566,0.503775
27566.5,0.548032
27567,0.573042
27567.5,0
27568,0.363986
27568.5,0
27569,0.351711
27569.5,0
27570,0.341877
27570.5,0
27571,0.333814
27571.5,0
27572,0.327077
27572.5,0
27573,0.32136
27573.5,0
27574,0.355727
27574.5,0.394696
27575,0.437144
27575.5,0.784004
27576,1.11476
27576.5,1.53488
27577,0.767183
27577.5,0.767183
27578,0.772607
27578.5,0.760902
27579,0.732717
27579.5,0.689365
27580,0.570559
27580.5,0.489175
27581,0.429352
27581.5,0.822489
27582,1.32249
27582.5,1.46579
27583,0.962624
27583.5,0.859935
27584,1
27584.5,0.75
27585,0
27585.5,0
27586,0.5
27586.5,1.25512
27587,0.861289
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0.76164
27590,0
27590.5,0
27591,0
27591.5,0.5
27592,1.5
27592.5,0.9375
27593,0
27593.5,0
27594,0.5
27594.5,1.5
27595,2.71049
27595.5,2.81179
27596,2.91319
27596.5,3.42391
27597,3.5268
27597.5,4.0455
27598,4.15008
27598.5,4.22407
27599,4.18633
27599.5,3.85482
27600,3.22942
27600.5,3.22942
27601,0.979415
27601.5,0
27602,0.929899
27602.5,0
27603,0.081098
27603.5,0.662196
27604,0
27604.5,0
27605,0.943797
27605.5,0.993292
27606,1.03758
27606.5,0.901069
27607,0
27607.5,0.472814
27608,0.50672
27608.5,0.539462
27609,0.571886
27609.5,0.611116
27610,0.998222
27610.5,0
27611,0.0501421
27611.5,0.31464
27612,0.346879
27612.5,0.380719
27613,0.416403
27613.5,0.45794
27614,0.803536
27614.5,0.849017
27615,0.89068
27615.5,0.928119
27616,0
27616.5,0.0316428
27617,0.294858
27617.5,0
27618,0.333378
27618.5,0.358918
27619,0.388143
27619.5,0.422731
27620,0
27620.5,0.0315336
27621,0.296043
27621.5,0
27622,0.336726
27622.5,0.363636
27623,0.394116
27623.5,0.42706
27624,0
27624.5,0.0257533
27625,0.295311
27625.5,0
27626,0.342662
27626.5,0
27627,0.393015
27627.5,0.426655
27628,0.462556
27628.5,0.500283
27629,0.753248
27629.5,0
27630,0.0368172
27630.5,0.0727791
27631,0.112421
27631.5,0.468813
27632,0.50762
27632.5,0.54376
27633,0.577633
27633.5,0.608632
27634,0
27634.5,0.0274495
27635,0.0554059
27635.5,0.323298
27636,0
27636.5,0.0305696
27637,0.0625713
27637.5,0.091413
27638,0.125243
27638.5,0.474115
27639,0.828089
27639.5,0.875029
27640,0
27640.5,0.0357695
27641,0.301478
27641.5,0
27642,0.345289
27642.5,0
27643,0.0430049
27643.5,0.0875437
27644,0.132514
27644.5,0.501734
27645,0
27645.5,0.0457685
27646,0.094836
27646.5,0.143725
27647,0.190465
27647.5,0.59054
27648,0.995694
27648.5,0
27649,0.0496818
27649.5,0.30948
27650,0.340957
27650.5,0.373413
27651,0
27651.5,0.0509398
27652,0.100698
27652.5,0.147072
27653,0.19815
27653.5,0.249694
27654,0
27654.5,0.430129
27655,0
27655.5,0.0560761
27656,0.110911
27656.5,0.168472
27657,0.620255
27657.5,0.682105
27658,1.14839
27658.5,1.69209
27659,1.774
27659.5,1.85631
27660,1.93891
27660.5,2.02238
27661,2.34066
27661.5,2.42227
27662,2.50201
27662.5,2.57788
27663,2.49729
27663.5,1.91983
27664,1.72935
27664.5,1.72911
27665,1.94381
27665.5,2.32894
27666,2.80264
27666.5,3.57345
27667,4.02353
27667.5,3.9816
27668,2.93967
27668.5,2.93967
27669,2.56511
27669.5,2.5569
27670,2.78925
27670.5,2.71451
27671,0.464505
27671.5,0.705859
27672,0.839278
27672.5,1.12678
27673,1.5586
27673.5,1.80881
27674,1.69782
27674.5,1.65553
27675,1.71761
27675.5,1.84182
27676,2.24191
27676.5,2.52226
27677,2.52468
27677.5,0.274676
27678,0.274676
27678.5,0.346107
27679,0.917538
27679.5,0.948385
27680,1.47923
27680.5,1.55589
27681,2.13255
27681.5,2.85206
27682,2.95139
27682.5,3.05071
27683,3.50606
27683.5,3.60016
27684,3.69242
27684.5,3.77968
27685,3.84743
27685.5,3.86235
27686,3.87955
27686.5,3.90512
27687,1.65512
27687.5,0
27688,0
27688.5,0.238934
27689,0.547935
27689.5,0.898311
27690,1.38597
27690.5,2.36251
27691,1.17882
27691.5,0.817427
27692,0.956033
27692.5,1.34398
27693,1.41553
27693.5,1.75638
27694,2.08008
27694.5,0.431866
27695,0.473199
27695.5,1.01453
27696,0.880376
27696.5,0
27697,0.634674
27697.5,0.688675
27698,0.736647
27698.5,0.779026
27699,0.816551
27699.5,0
27700,0.0636085
27700.5,0.125681
27701,0.183203
27701.5,0.243324
27702,0.286481
27702.5,0.319032
27703,0.373525
27703.5,0.889652
27704,1.40299
27704.5,1.46191
27705,1.51779
27705.5,1.56952
27706,1.59584
27706.5,1.6316
27707,0
27707.5,0
27708,0.072331
27708.5,0.143113
27709,0.209288
27709.5,0.275167
27710,0.323404
27710.5,0.360824
27711,0
27711.5,0.386938
27712,0
27712.5,0.0619706
27713,0.1245
27713.5,0.187346
27714,0.25025
27714.5,0.312976
27715,0.37768
27715.5,0.912511
27716,0
27716.5,0.0594907
27717,0.118437
27717.5,0.179334
27718,0.240774
27718.5,0.285765
27719,0.323804
27719.5,0
27720,0.361022
27720.5,0.396685
27721,0.431547
27721.5,0
27722,0.0529634
27722.5,0.104658
27723,0.156414
27723.5,0.208031
27724,0.259379
27724.5,0
27725,0.0526387
27725.5,0.104005
27726,0.151674
27726.5,0.203032
27727,0.254101
27727.5,0
27728,0.0520224
27728.5,0.102777
27729,0.149847
27729.5,0.200544
27730,0.233526
27730.5,0.259388
27731,0
27731.5,0.0473452
27732,0.0942838
27732.5,0.138576
27733,0.178416
27733.5,0.21261
27734,0
27734.5,0.0467498
27735,0.0930111
27735.5,0.13646
27736,0.175162
27736.5,0.205598
27737,0
27737.5,0.0429385
27738,0.0860426
27738.5,0.126999
27739,0.162058
27739.5,0.187619
27740,0
27740.5,0.0391228
27741,0.0776793
27741.5,0.112145
27742,0.14054
27742.5,0
27743,0.0339592
27743.5,0.0665703
27744,0.0951255
27744.5,0
27745,0.029511
27745.5,0.0577926
27746,0
27746.5,0.0274143
27747,0.0536606
27747.5,0
27748,0.0254007
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0.0250763
27752.5,0
27753,0.0260302
27753.5,0.0512883
27754,0
27754.5,0.026117
27755,0.0552146
27755.5,0.0839453
27756,0
27756.5,0.0304504
27757,0.061585
27757.5,0.330818
27758,0
27758.5,0.259574
27759,0.322776
27759.5,0.969646
27760,1.49344
27760.5,1.79061
27761,1.84665
27761.5,1.80981
27762,1.67783
27762.5,1.64875
27763,1.82079
27763.5,2.18265
27764,2.63794
27764.5,3.44798
27765,4.04399
27765.5,4.38879
27766,4.48588
27766.5,4.253
27767,3.02011
27767.5,0.770114
27768,0
27768.5,0.0382575
27769,0.0750683
27769.5,0.107522
27770,0.132932
27770.5,0
27771,0.0305814
27771.5,0.0599033
27772,0.0854377
27772.5,0
27773,0.0263579
27773.5,0.0515804
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0.0250596
27781.5,0.293602
27782,0.322467
27782.5,0.685619
27783,0.827967
27783.5,1.25731
27784,1.97281
27784.5,2.53276
27785,2.61285
27785.5,0.700334
27786,0
27786.5,0.509303
27787,0.813509
27787.5,1.61771
27788,2.52646
27788.5,3.11493
27789,3.14596
27789.5,3.07036
27790,0.820357
27790.5,0.408945
27791,0.213606
27791.5,0.375435
27792,0.958308
27792.5,1.61307
27793,2.17628
27793.5,2.45606
27794,2.77059
27794.5,3.02762
27795,3.16584
27795.5,3.18594
27796,3.15219
27796.5,3.14117
27797,3.17553
27797.5,3.28087
27798,3.54356
27798.5,3.94658
27799,4.46383
27799.5,4.77246
27800,4.85254
27800.5,4.6738
27801,4.74441
27801.5,4.34852
27802,2.99662
27802.5,2.99662
27803,2.84662
27803.5,2.84253
27804,3.12903
