time,RSUExampleScenario.node[2352].veinsmobility.speed
27347,5.16318
27347.5,4.71675
27348,4.77032
27348.5,5.32389
27349,6.37746
27349.5,7.62746
27350,8.87746
27350.5,8.17224
27351,7.57703
27351.5,7.30703
27352,7.07477
27352.5,6.86907
27353,6.66323
27353.5,6.43924
27354,6.15465
27354.5,5.56203
27355,5.56203
27355.5,5.91541
27356,5.9851
27356.5,5.87889
27357,5.78134
27357.5,5.70359
27358,5.62839
27358.5,5.7149
27359,5.12084
27359.5,4.64755
27360,4.29049
27360.5,4.12892
27361,4.07025
27361.5,4.05222
27362,4.04279
27362.5,3.77866
27363,3.32408
27363.5,2.99444
27364,2.85685
27364.5,2.8279
27365,2.84087
27365.5,2.85808
27366,3.02697
27366.5,3.04652
27367,2.0871
27367.5,1.09603
27368,0.753279
27368.5,0.910525
27369,1.56777
27369.5,2.46168
27370,1.22817
27370.5,1.22817
27371,1.72817
27371.5,2.72817
27372,3.97817
27372.5,5.22817
27373,5.32461
27373.5,5.92105
27374,5.94585
27374.5,6.06544
27375,6.68502
27375.5,7.47805
27376,7.94127
27376.5,8.52489
27377,9.21317
27377.5,9.64294
27378,10.2448
27378.5,10.945
27379,11.8174
27379.5,11.7751
27380,10.7328
27380.5,8.69042
27381,6.6588
27381.5,6.6588
27382,5.94891
27382.5,5.66034
27383,5.71902
27383.5,6.04259
27384,5.62341
27384.5,5.70424
27385,6.28506
27385.5,7.36589
27386,8.61589
27386.5,9.86589
27387,11.1159
27387.5,12.3659
27388,11.9893
27388.5,12.1127
27389,10.3994
27389.5,10.3994
27390,10.8994
27390.5,11.8994
27391,13.1494
27391.5,14.3994
27392,15.6494
27392.5,16.8994
27393,16.506
27393.5,15.9569
27394,15.9569
27394.5,13.7069
27395,11.4569
27395.5,9.20695
27396,6.95695
27396.5,6.95695
27397,5.68791
27397.5,5.68791
27398,5.05304
27398.5,4.62347
27399,4.31587
27399.5,4.08651
27400,3.90927
27400.5,3.7673
27401,3.65167
27401.5,3.55606
27402,3.96044
27402.5,4.86482
27403,6.11482
27403.5,7.36482
27404,6.76735
27404.5,6.21797
27405,5.71304
27405.5,5.2492
27406,4.8233
27406.5,4.43232
27407,4.07153
27407.5,3.73666
27408,3.42611
27408.5,3.1384
27409,2.87209
27409.5,2.62575
27410,2.39572
27410.5,2.1787
27411,1.9745
27411.5,1.78299
27412,1.60401
27412.5,1.43483
27413,1.27294
27413.5,1.11965
27414,0.976352
27414.5,0
27415,0.0740346
27415.5,0.146738
27416,0.214527
27416.5,0.273898
27417,0.32184
27417.5,0.355923
27418,0
27418.5,0.0599327
27419,0.118137
27419.5,0.171123
27420,0.215558
27420.5,0.248572
27421,0
27421.5,0.047754
27422,0.0938945
27422.5,0.135169
27423,0.168527
27423.5,0
27424,0.0395783
27424.5,0.0776825
27425,0.111346
27425.5,0.141498
27426,0.22333
27426.5,0.628686
27427,1.3265
27427.5,2.52431
27428,3.77431
27428.5,5.02431
27429,6.27431
27429.5,7.52431
27430,8.55721
27430.5,9.71887
27431,10.9003
27431.5,12.0893
27432,12.0878
27432.5,11.0864
27433,9.08494
27433.5,6.83494
27434,4.58494
27434.5,4.58494
27435,4.10305
27435.5,3.7027
27436,3.39715
27436.5,3.16967
27437,3.00011
27437.5,2.87239
27438,2.77483
