time,RSUExampleScenario.node[4513].veinsmobility.speed
27677.5,0
27678,0
27678.5,0.671267
27679,0
27679.5,0
27680,0.0839885
27680.5,0.290038
27681,0.603171
27681.5,0
27682,0.2743
27682.5,0.320102
27683,0.547761
27683.5,0.695101
27684,0.798862
27684.5,0.881586
27685,0.959198
27685.5,1.02834
27686,1.32159
27686.5,1.17347
27687,1.12005
27687.5,0.449819
27688,0
27688.5,0.0331354
27689,0.340855
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0.0584195
27694.5,0.115119
27695,0.166627
27695.5,0.209633
27696,0.241306
27696.5,0
27697,0.0461903
27697.5,0.0907898
27698,0.117312
27698.5,0
27699,0.0415345
27699.5,0
27700,0.0407341
27700.5,0
27701,0.0399376
27701.5,0
27702,0.0391453
27702.5,0
27703,0.0383576
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.102439
27734,0.203746
27734.5,0.301172
27735,0.39204
27735.5,0.47383
27736,0.544265
27736.5,0.601407
27737,0.643551
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.20501
27754,0.567469
27754.5,0.886444
27755,0.957435
27755.5,1.01544
27756,0.90558
27756.5,0
27757,0.329229
27757.5,0.713798
27758,1.14236
27758.5,1.53181
27759,0.945199
27759.5,0.721848
27760,0.591582
27760.5,0.695549
27761,1.26711
27761.5,2.11563
27762,3.01464
27762.5,3.85908
27763,4.59231
27763.5,2.34231
27764,0.0923114
27764.5,0.0923114
27765,0.592311
27765.5,1.59231
27766,2.84231
27766.5,4.09231
27767,5.34231
27767.5,4.19693
27768,3.4496
27768.5,2.84973
27769,2.36097
27769.5,1.95589
27770,1.61746
27770.5,1.33246
27771,1.0907
27771.5,0.884462
27772,0
27772.5,0.0606716
27773,0.119611
27773.5,0.173322
27774,0.218459
27774.5,0.252636
27775,0
27775.5,0.340427
27776,0.687884
27776.5,1.09371
27777,1.49515
27777.5,1.9871
27778,2.5838
27778.5,1.14721
27779,1.14721
27779.5,0.961962
27780,0
27780.5,0.0679061
27781,0.517743
27781.5,0
27782,0.465234
27782.5,0
27783,0.507439
27783.5,1.14742
27784,1.8816
27784.5,1.93717
27785,1.98643
27785.5,2.05899
27786,2.43334
27786.5,2.50484
27787,0.428491
27787.5,0.457746
27788,0
27788.5,0.0759952
27789,0.150463
27789.5,0.226775
27790,0.798054
27790.5,0
27791,0.688769
27791.5,0
27792,0.0748421
27792.5,0.148116
27793,0.223168
27793.5,0.285665
27794,0.357251
27794.5,0.928837
27795,0
27795.5,0.0783763
27796,0.155217
27796.5,0.228525
27797,0.295125
27797.5,0.350766
27798,0.419549
27798.5,0.935161
27799,0.992102
27799.5,1.06824
27800,0.876265
27800.5,0
27801,0.0755905
27801.5,0.14971
27802,0.219485
27802.5,0.282406
27803,0.35382
27803.5,0.428276
27804,0.995931
27804.5,0
27805,0.0726885
27805.5,0.143861
27806,0.217004
27806.5,0.753502
27807,0
27807.5,0.0711127
27808,0.140732
27808.5,0.600495
27809,0.649576
27809.5,0.713587
27810,0
27810.5,0.0718108
27811,0.142144
27811.5,0.212194
27812,0.675034
27812.5,0.72649
27813,0.771737
27813.5,0.836362
27814,1.38547
27814.5,0.989559
27815,0
27815.5,0.0764739
27816,0.623243
27816.5,0.688815
27817,0.764109
27817.5,0
27818,0.0763829
27818.5,0.151233
27819,0.221538
27819.5,0.29721
27820,0.913395
27820.5,0.974377
27821,0
27821.5,0.0748495
27822,0.148162
27822.5,0.21691
27823,0.291004
27823.5,0.343213
27824,0.40374
27824.5,0.475151
27825,0.544811
27825.5,0.611734
27826,0
27826.5,0.0689959
27827,0.136457
27827.5,0.199377
27828,0.268005
27828.5,0.801498
27829,0.863009
27829.5,0
27830,0.0690616
27830.5,0.136579
27831,0.199515
27831.5,0.268024
27832,0.314847
27832.5,0.371279
27833,0.830222
27833.5,0.899763
27834,0
27834.5,0.0752147
27835,0.15122
27835.5,0.222303
27836,0.286928
27836.5,0.342397
27837,0.384456
27837.5,0.412034
27838,0
27838.5,0.439193
27839,0
27839.5,0.0625043
27840,0.12355
27840.5,0.182113
27841,0.235045
27841.5,0.277199
27842,0.307344
27842.5,0
27843,0.375297
27843.5,0.418282
27844,0
27844.5,0.0567065
27845,0.11205
27845.5,0.163409
