time,RSUExampleScenario.node[1860].veinsmobility.speed
27275,5.13894
27275.5,5.24171
27276,5.33603
27276.5,5.40672
27277,5.42431
27277.5,5.34185
27278,5.08147
27278.5,4.4676
27279,3.6138
27279.5,3.6138
27280,3.72378
27280.5,3.9159
27281,4.42226
27281.5,4.84232
27282,5.23647
27282.5,5.5434
27283,5.84167
27283.5,6.10281
27284,6.14127
27284.5,6.21694
27285,3.96694
27285.5,3.96694
27286,4.46694
27286.5,4.78247
27287,4.86829
27287.5,4.91364
27288,4.90891
27288.5,4.84325
27289,4.77146
27289.5,4.8989
27290,5.27142
27290.5,5.84276
27291,6.78197
27291.5,7.67001
27292,8.58524
27292.5,9.27184
27293,9.67513
27293.5,9.74157
27294,10.2416
27294.5,10.1727
27295,10.6038
27295.5,11.5349
27296,12.6713
27296.5,13.8077
27297,14.8763
27297.5,14.9925
27298,12.538
27298.5,10.0835
27299,7.8899
27299.5,6.19407
27300,6.19407
27300.5,5.0615
27301,5.0615
27301.5,3.36539
27302,3.36539
27302.5,2.80662
27303,2.44697
27303.5,2.15766
27304,2.27167
27304.5,2.3686
27305,2.42606
27305.5,2.44937
27306,2.46789
27306.5,2.489
27307,2.50546
27307.5,2.50849
27308,2.49316
27308.5,2.45333
27309,2.3886
27309.5,2.29798
27310,2.17764
27310.5,2.01619
27311,0
27311.5,0.0659475
27312,0.130149
27312.5,0.389074
27313,1.148
27313.5,2.398
27314,2.4115
27314.5,2.3689
27315,2.27846
27315.5,1.64987
27316,1.64987
27316.5,1.07847
27317,0.7355
27317.5,0
27318,0.0510973
27318.5,0.10108
27319,0.150918
27319.5,0.205664
27320,0.2531
27320.5,0.296044
27321,0.325728
27321.5,0.351864
27322,0.381104
27322.5,0.412783
27323,0.445851
27323.5,0
27324,0.0510176
27324.5,0.103272
27325,0.151143
27325.5,0.197179
27326,0.24406
27326.5,0
27327,0.05334
27327.5,0.10934
27328,0.162819
27328.5,0.208714
27329,0.245482
27329.5,0.27285
27330,0
27330.5,0.053835
27331,0.107819
27331.5,0.157201
27332,0.199799
27332.5,0.234314
27333,0.260492
27333.5,0
27334,0.0503523
27334.5,0.0994047
27335,0.144654
27335.5,0.184043
27336,0.216243
27336.5,0
27337,0.0454031
27337.5,0.0901513
27338,0.131801
27338.5,0.1669
27339,0.192242
27339.5,0
27340,0.038557
27340.5,0.0759485
27341,0.109919
27341.5,0.137572
27342,0
27342.5,0.0331399
27343,0.0649524
27343.5,0.0927713
27344,0
27344.5,0.028742
27345,0.0562766
27345.5,0
27346,0.0266746
27346.5,0.052204
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.0250589
27364.5,0.0502706
27365,0.30106
27365.5,0.335572
27366,0.7236
27366.5,0.999609
27367,1.04842
27367.5,1.13999
27368,1.36698
27368.5,1.74183
27369,2.28819
27369.5,3.33455
27370,4.49623
27370.5,5.70207
27371,6.92999
27371.5,8.16895
27372,9.41895
27372.5,10.669
27373,11.919
27373.5,13.169
27374,14
27374.5,14
27375,14
27375.5,14.5
27376,15.5
27376.5,16.75
27377,18
27377.5,19.25
27378,19
27378.5,18.8449
27379,18.7674
27379.5,18.7286
27380,18.7092
27380.5,18.6995
27381,18.6947
27381.5,18.6922
27382,18.691
27382.5,18.6904
27383,18.6901
27383.5,18.69
27384,18.6899
27384.5,18.6898
27385,18.6898
27385.5,18.6898
27386,18.6898
27386.5,18.6898
27387,18.6898
27387.5,18.6898
27388,18.6898
27388.5,18.6898
27389,18.6898
27389.5,18.6898
27390,18.6898
27390.5,18.6303
27391,17.5708
27391.5,15.6883
27392,14
27392.5,14
27393,14
27393.5,14
27394,14
27394.5,14.5
27395,15.5
27395.5,16.75
27396,18
27396.5,19.25
27397,19
27397.5,18.8449
27398,18.7674
27398.5,18.7286
27399,18.7092
27399.5,18.6995
27400,18.6947
27400.5,18.6922
27401,18.691
27401.5,18.6904
27402,18.6901
27402.5,18.69
27403,18.6899
27403.5,18.6898
