time,RSUExampleScenario.node[801].veinsmobility.speed
27118.5,6.01087
27119,6.13128
27119.5,6.22823
27120,6.27343
27120.5,6.27408
27121,6.25893
27121.5,6.23591
27122,6.19696
27122.5,6.11759
27123,6.03185
27123.5,6.06489
27124,5.41317
27124.5,5.41317
27125,5.43302
27125.5,5.95287
27126,5.97134
27126.5,5.89106
27127,5.63821
27127.5,5.28144
27128,4.91691
27128.5,4.68218
27129,4.71212
27129.5,4.66167
27130,4.20798
27130.5,2.75429
27131,2.75429
27131.5,3.25429
27132,4.25429
27132.5,5.50429
27133,6.75429
27133.5,8.00429
27134,9.02144
27134.5,9.98774
27135,11.1227
27135.5,11.4716
27136,11.369
27136.5,10.4331
27137,8.49728
27137.5,6.92867
27138,6.92867
27138.5,7.42867
27139,8.28413
27139.5,9.53413
27140,9.6155
27140.5,9.68568
27141,7.43568
27141.5,7.43568
27142,6.29766
27142.5,4.58705
27143,4.58705
27143.5,2.85208
27144,2.85208
27144.5,2.85523
27145,2.82954
27145.5,2.52297
27146,1.21641
27146.5,1.21641
27147,1.48939
27147.5,1.35408
27148,0
27148.5,0
27149,0.119515
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0.277745
27154.5,0.333178
27155,0.728998
27155.5,1.62482
27156,2.5763
27156.5,3.67704
27157,4.85241
27157.5,6.10241
27158,7.35241
27158.5,8.60241
27159,9.85241
27159.5,9.60241
27160,9.38374
27160.5,8.86278
27161,8.09081
27161.5,6.63834
27162,6.63834
27162.5,5.30331
27163,5.30331
27163.5,5.80331
27164,6.80331
27164.5,8.05331
27165,9.30331
27165.5,10.5533
27166,11.8033
27166.5,13.0533
27167,14.3033
27167.5,15.3124
27168,15.4512
27168.5,15.3857
27169,14.3202
27169.5,12.2547
27170,10.0047
27170.5,10.0047
27171,7.75473
27171.5,7.75473
27172,6.72743
27172.5,6.05942
27173,5.59161
27173.5,5.24679
27174,4.98302
27174.5,5.21925
27175,5.95547
27175.5,5.62416
27176,5.34534
27176.5,5.56651
27177,6.28769
27177.5,5.8931
27178,5.55259
27178.5,5.25608
27179,4.99566
27179.5,4.76506
27180,4.55923
27180.5,4.37405
27181,4.20617
27181.5,4.05276
27182,3.91148
27182.5,3.7803
27183,3.65753
27183.5,3.54165
27184,3.43136
27184.5,3.32549
27185,3.22299
27185.5,3.12292
27186,3.02197
27186.5,3.42102
27187,4.32006
27187.5,5.57006
27188,6.82006
27188.5,8.07006
27189,8.04219
27189.5,8.12351
27190,8.56577
27190.5,9.23679
27191,9.55025
27191.5,10.2523
27192,10.8761
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,15
27196,15.6852
27196.5,15.5027
27197,15.4115
27197.5,15.3658
27198,15.343
27198.5,15.3316
27199,15.3259
27199.5,15.3231
27200,15.3216
27200.5,15.3209
27201,15.3206
27201.5,15.3204
27202,15.3203
27202.5,15.3203
27203,15.3202
27203.5,15.3202
27204,15.3202
27204.5,15.3202
27205,14.3202
27205.5,12.3202
27206,10.7595
27206.5,9.69475
27207,9.00151
27207.5,8.07542
27208,7.03393
27208.5,6.32393
27209,5.77207
27209.5,5.30204
27210,4.88907
27210.5,4.51826
27211,4.17469
27211.5,3.8535
27212,3.55316
27212.5,3.27171
27213,3.0073
27213.5,2.7589
27214,2.52486
27214.5,2.30345
27215,2.09356
27215.5,1.89424
27216,1.70464
27216.5,1.52405
27217,1.35195
27217.5,1.188
27218,1.03212
27218.5,0.884516
27219,0
27219.5,0.066673
27220,0.131599
27220.5,0.191248
27221,0.242219
27221.5,0.281517
27222,0.30685
27222.5,0
27223,0.305556
27223.5,0.499974
27224,1.07638
27224.5,1.98958
27225,3.07118
27225.5,4.32118
27226,5.57118
27226.5,6.82118
27227,8.07118
27227.5,9.32118
27228,10.5124
27228.5,11
27229,11
27229.5,11
27230,11.5
27230.5,12.5
27231,13.75
27231.5,15
27232,15.9942
27232.5,15.7442
27233,15.5322
27233.5,15.4262
27234,15.3732
27234.5,15.3467
27235,15.3335
27235.5,15.3268
27236,15.3235
27236.5,15.3219
27237,15.321
