time,RSUExampleScenario.node[1588].veinsmobility.speed
27238,6.9
27238.5,7.02642
27239,6.79362
27239.5,5.56081
27240,5.56081
27240.5,5.04304
27241,3.65967
27241.5,1.85654
27242,1.85654
27242.5,2.35654
27243,3.35654
27243.5,3.4787
27244,4.10086
27244.5,5.22302
27245,6.47302
27245.5,6.58024
27246,6.68642
27246.5,6.78303
27247,6.87655
27247.5,6.96417
27248,7.04107
27248.5,4.79107
27249,4.79107
27249.5,4.91607
27250,5.03632
27250.5,5.14104
27251,3.59859
27251.5,3.59859
27252,2.87272
27252.5,2.49348
27253,2.25489
27253.5,2.37347
27254,2.46937
27254.5,2.71698
27255,0.466985
27255.5,0
27256,0.0565105
27256.5,0.111038
27257,0.161486
27257.5,0
27258,0
27258.5,0
27259,0.275927
27259.5,0
27260,0
27260.5,0.346653
27261,0
27261.5,0.0250803
27262,0.0526327
27262.5,0.0850241
27263,0.117383
27263.5,0.145641
27264,0.516697
27264.5,0.547747
27265,0.713018
27265.5,1.06395
27266,1.49732
27266.5,2.19293
27267,2.76036
27267.5,3.26035
27268,3.67783
27268.5,3.93939
27269,4.21474
27269.5,4.51005
27270,4.78928
27270.5,4.89426
27271,5.3619
27271.5,5.65092
27272,5.73473
27272.5,4.87927
27273,4.51218
27273.5,4.03829
27274,3.88508
27274.5,3.80847
27275,3.99413
27275.5,4.3861
27276,4.94762
27276.5,5.64372
27277,6.45212
27277.5,7.42451
27278,8.4789
27278.5,9.57428
27279,10.7107
27279.5,11.847
27280,12.9834
27280.5,14.1198
27281,15.2562
27281.5,16.5062
27282,17.0127
27282.5,17.3349
27283,17.4723
27283.5,17.6092
27284,17.6134
27284.5,17.0709
27285,16.4979
27285.5,14.9249
27286,14
27286.5,14
27287,14
27287.5,14
27288,14.5
27288.5,15.5
27289,16.75
27289.5,17.4926
27290,17.932
27290.5,18.2175
27291,18.3541
27291.5,18.3437
27292,18.3385
27292.5,18.3359
27293,18.3346
27293.5,18.334
27294,18.3337
27294.5,18.3335
27295,18.3334
27295.5,18.5334
27296,18.4334
27296.5,18.3833
27297,18.3583
27297.5,18.3458
27298,18.3396
27298.5,18.3365
27299,18.3349
27299.5,18.3341
27300,18.3337
27300.5,18.3335
27301,18.3334
27301.5,18.3334
27302,18.3334
27302.5,18.3333
27303,18.3333
27303.5,18.3333
27304,17.3333
27304.5,14
27305,14
27305.5,14
27306,14
27306.5,14
27307,14.5
27307.5,15.5
27308,16.75
27308.5,18
27309,19.25
27309.5,19
27310,18.75
27310.5,18.5417
27311,18.4375
27311.5,18.3854
27312,18.3594
27312.5,18.3464
27313,18.3398
27313.5,18.3366
27314,18.335
27314.5,18.3341
27315,18.3337
27315.5,18.3335
27316,18.3334
