time,RSUExampleScenario.node[901].veinsmobility.speed
27342,15.8719
27342.5,15.8719
27343,15.8719
27343.5,15.8719
27344,15.8719
27344.5,15.8719
27345,15.8719
27345.5,15.8719
27346,14.951
27346.5,14.951
