time,RSUExampleScenario.node[4048].veinsmobility.speed
27600.5,5.5
27601,6.75
27601.5,6.85926
27602,6.96713
27602.5,7.07243
27603,7.17525
27603.5,7.27401
27604,7.36733
27604.5,7.45571
27605,7.50651
27605.5,5.25651
27606,3.00651
27606.5,3.00651
27607,3.50651
27607.5,4.50651
27608,5.51495
27608.5,6.07633
27609,6.40054
27609.5,6.74905
27610,6.96869
27610.5,7.37531
27611,6.87721
27611.5,6.87911
27612,7.38102
27612.5,8.38292
27613,9.63292
27613.5,9.74545
27614,9.865
27614.5,9.97311
27615,10.0487
27615.5,10.1582
27616,10.286
27616.5,10.9139
27617,11.0484
27617.5,11.1826
27618,11.3156
27618.5,11.4506
27619,12.0855
27619.5,13.2204
27620,13.3321
27620.5,13.2633
27621,12.1946
27621.5,10.1258
27622,7.87584
27622.5,5.62584
27623,5.62584
27623.5,4.59961
27624,2.57338
27624.5,0.917809
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.5
27628.5,1.5
27629,2.75
27629.5,4
27630,2.15481
27630.5,0.980408
27631,0.987587
27631.5,1.49282
27632,2.37044
27632.5,3.43425
27633,4.59116
27633.5,0.0911565
27634,0.0911565
27634.5,0.591156
27635,1.59116
27635.5,2.84116
27636,4.09116
27636.5,4.50817
27637,4.74556
27637.5,4.35051
27638,3.78482
27638.5,2.64822
27639,1.86001
27639.5,1.28036
27640,0
27640.5,0.16118
27641,0.303893
27641.5,0.390177
27642,0.97646
27642.5,1.18034
27643,1.33964
27643.5,1.99895
27644,3.15826
27644.5,4.07935
27645,5.21733
27645.5,6.46733
27646,7.71733
27646.5,8.96733
27647,10.2173
27647.5,10.8587
27648,11.6702
27648.5,12.1469
27649,12.2052
27649.5,12.3027
27650,12.4181
27650.5,12.5414
27651,12.668
27651.5,12.7954
27652,12.9215
27652.5,13.0419
27653,13.1414
27653.5,13.2084
27654,13.2532
27654.5,13.278
27655,13.2859
27655.5,13.2797
27656,13.7668
27656.5,11.5168
27657,9.2668
27657.5,7.0168
27658,4.7668
27658.5,4.7668
27659,3.71283
27659.5,3.71283
27660,4.21283
27660.5,5.21283
27661,6.46283
27661.5,7.71283
27662,8.96283
27662.5,10.2128
27663,11.4628
27663.5,11.364
27664,11.385
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11
27667,10.9548
27667.5,9.90969
27668,9.90969
27668.5,10.0305
27669,10.1632
27669.5,10.2959
27670,10.4236
27670.5,10.5379
27671,10.6247
27671.5,10.6826
27672,10.7123
27672.5,10.7098
27673,10.6719
27673.5,10.5966
27674,9.52123
27674.5,9.52123
27675,9.11435
27675.5,7.70748
27676,7.70748
27676.5,6.55761
27677,6.55761
27677.5,6.73182
27678,6.81554
27678.5,6.85568
27679,6.90616
27679.5,6.95836
27680,7.00634
27680.5,7.04341
27681,7.04895
27681.5,6.90793
27682,5.76692
27682.5,5.76692
27683,3.51692
27683.5,3.51692
27684,2.14301
27684.5,2.14301
27685,2.64301
27685.5,3.64301
27686,2.53075
27686.5,2.53075
27687,2.17345
27687.5,2.31616
27688,2.92965
27688.5,4.04315
27689,5.29315
27689.5,5.98055
27690,6.41261
27690.5,6.5344
27691,6.65403
27691.5,6.76692
27692,6.86927
27692.5,6.96413
27693,7.05014
27693.5,7.33208
27694,7.81648
27694.5,8.46537
27695,9.22111
27695.5,10.0028
27696,10.7338
27696.5,11.3585
27697,11.7357
27697.5,12.1609
27698,12.4332
27698.5,12.5568
27699,12.6714
27699.5,11.6143
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11.5
27703.5,12.5
27704,13.75
27704.5,14.5917
27705,15.0749
27705.5,15.3749
27706,15.3263
27706.5,15.3021
27707,15.2899
27707.5,15.2838
27708,15.2808
27708.5,15.2793
27709,15.2785
27709.5,15.2782
