time,RSUExampleScenario.node[5070].veinsmobility.speed
27788,6.9
27788.5,8.15
27789,9.4
27789.5,10.65
27790,11.9
27790.5,13.15
27791,12.2076
27791.5,11.3477
27792,10.5122
27792.5,9.74013
27793,9.02535
27793.5,8.36366
27794,7.75114
27794.5,7.18416
27795,6.65926
27795.5,6.17218
27796,5.71907
27796.5,5.29755
27797,4.90542
27797.5,4.56253
27798,4.21734
27798.5,3.90183
27799,3.60671
27799.5,3.81159
27800,4.51647
27800.5,5.72135
27801,6.97135
27801.5,6.50182
27802,6.49311
27802.5,5.62044
27803,4.88256
27803.5,4.10964
27804,4.10964
27804.5,4.60964
27805,5.60964
27805.5,6.85964
27806,8.10964
27806.5,9.35964
27807,10.1798
27807.5,10.5825
27808,10.7844
27808.5,10.8857
27809,10.9364
27809.5,10.9619
27810,10.9743
27810.5,11.2305
27811,11.8652
27811.5,12.8076
27812,13.9038
27812.5,15.0769
27813,15.5366
27813.5,15.4072
27814,15.3425
27814.5,15.3101
27815,15.294
27815.5,15.2859
27816,15.2818
27816.5,15.2798
27817,15.2788
27817.5,14.2778
27818,12.2768
27818.5,10.0268
27819,7.77677
27819.5,5.52677
27820,5.52677
27820.5,5.01976
27821,4.5481
27821.5,4.2462
27822,4.03683
27822.5,3.88402
27823,3.76839
27823.5,3.67714
27824,3.60261
27824.5,4.02807
27825,3.91745
27825.5,4.30684
27826,4.1577
27826.5,4.024
27827,3.90277
27827.5,3.79161
27828,3.68855
27828.5,3.59196
27829,3.50043
27829.5,3.41278
27830,3.32796
27830.5,3.24505
27831,3.16322
27831.5,3.08172
27832,2.99779
27832.5,2.90913
27833,2.81635
27833.5,2.7201
27834,2.62103
27834.5,2.51979
27835,2.41693
27835.5,2.31125
27836,2.20156
27836.5,2.0888
27837,1.97397
27837.5,1.85808
27838,1.74205
27838.5,1.62449
27839,1.50399
27839.5,1.38218
27840,1.26085
27840.5,1.14175
27841,1.02352
27841.5,0.910268
27842,0
27842.5,0
27843,0.5
27843.5,1.46425
27844,2.57138
27844.5,3.74994
27845,4.96422
27845.5,6.19637
27846,7.44637
27846.5,8.69637
27847,9.94637
27847.5,10.8717
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11.5
27853.5,12.5
27854,13.75
27854.5,15
27855,16.082
27855.5,15.832
27856,15.582
27856.5,15.4299
27857,15.3538
27857.5,15.3158
27858,15.2968
27858.5,15.2873
27859,15.2825
27859.5,15.4802
27860,15.379
27860.5,15.3284
27861,15.3031
27861.5,15.2904
27862,15.2841
27862.5,15.2809
27863,15.2794
27863.5,15.2786
27864,15.2782
27864.5,15.278
27865,15.2779
27865.5,15.2778
27866,15.2778
27866.5,15.2778
