time,RSUExampleScenario.node[1977].veinsmobility.speed
27293.5,5.49363
27294,6.74363
27294.5,7.70223
27295,8.21765
27295.5,8.63107
27296,9.36645
27296.5,9.41267
27297,8.45476
27297.5,7.53044
27298,7.53044
27298.5,5.28044
27299,3.03044
27299.5,0.780438
27300,0.0121043
27300.5,0
27301,0.487896
27301.5,0.413694
27302,0.370908
27302.5,0.336515
27303,0.308205
27303.5,0.284457
27304,1
27304.5,0.75
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0.343158
27309.5,0.92853
27310,1.31105
27310.5,1.38178
27311,1.44066
27311.5,1.46931
27312,0.929593
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.809139
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0.594109
27318,0
27318.5,0.851104
27319,0
27319.5,0
27320,0.5
27320.5,0
27321,0
27321.5,0.522881
27322,0
27322.5,0
27323,0.640208
27323.5,0
27324,0.077397
27324.5,0.153362
27325,0.227127
27325.5,0.299988
27326,0.371911
27326.5,0.442933
27327,0.471342
27327.5,0
27328,0.070935
27328.5,0.142038
27329,0.213458
27329.5,0.285089
27330,0.356731
27330.5,0.396323
27331,0.423714
27331.5,0.472367
27332,0.514051
27332.5,0
27333,0.0667636
27333.5,0.132113
27334,0.195363
27334.5,0.257889
27335,0.319664
27335.5,0.353202
27336,0
27336.5,0.0614268
27337,0.123084
27337.5,0.185085
27338,0.247316
27338.5,0.290381
27339,0.322812
27339.5,0
27340,0.318876
27340.5,0.351917
27341,0.384418
27341.5,0.416028
27342,0.447914
27342.5,0
27343,0.0475516
27343.5,0.0939282
27344,0.136909
27344.5,0.174825
27345,0.221277
27345.5,0.267907
27346,0.315581
27346.5,0.59389
27347,0.889993
27347.5,0.937875
27348,1.09324
27348.5,1.55866
27349,1.87014
27349.5,1.83676
27350,1.96817
27350.5,2.26363
27351,2.71843
27351.5,3.33492
27352,4.16533
27352.5,5.16791
27353,6.20399
27353.5,7.45036
27354,8.4997
27354.5,9.41703
27355,10.2591
27355.5,11.0697
27356,11.8356
27356.5,9.58564
27357,9.58564
27357.5,10.0856
27358,11.0856
27358.5,9.98834
27359,9.98834
27359.5,9.23849
27360,8.92247
27360.5,7.60645
27361,6.12825
27361.5,4.80026
27362,2.55026
27362.5,2.55026
27363,3.05026
27363.5,4.05026
27364,5.30026
27364.5,6.55026
27365,7.80026
27365.5,9.02797
27366,9.1625
27366.5,9.29045
27367,9.39442
27367.5,7.14442
27368,7.14442
27368.5,7.2665
27369,6.2832
27369.5,6.2832
27370,5.56271
27370.5,4.93385
27371,4.41294
27371.5,3.95644
27372,2.81233
27372.5,0.562333
27373,0.90409
27373.5,1.31067
27374,1.36941
27374.5,1.3963
27375,1.34255
27375.5,1.27209
27376,1.24363
27376.5,1.2366
27377,1.2402
27377.5,1.24861
27378,1.50866
27378.5,0.265869
27379,0.29115
27379.5,0.366922
27380,0.765499
27380.5,1.36919
27381,1.69984
27381.5,1.76903
27382,1.04564
27382.5,0.695789
27383,0
27383.5,0.349303
27384,0.393061
27384.5,0.436455
27385,0.479541
27385.5,0
27386,0.040305
27386.5,0.0805171
27387,0.128508
27387.5,0.17027
27388,0.211333
27388.5,0.241968
27389,0
27389.5,0.26527
27390,0
27390.5,0.0597754
27391,0.122421
27391.5,0.180451
27392,0.23488
27392.5,0.288756
27393,0.341953
27393.5,0.394061
27394,0
27394.5,0.0603359
27395,0.121178
27395.5,0.177302
27396,0.229735
27396.5,0.281568
27397,0.310328
27397.5,0
27398,0.447735
27398.5,0.49717
27399,0
27399.5,0.0530432
27400,0.106754
27400.5,0.164347
27401,0.522949
27401.5,0.8149
27402,1.07749
27402.5,1.19306
27403,1.49764
27403.5,1.94632
27404,2.58802
27404.5,3.45466
27405,4.51298
27405.5,5.66714
27406,6.91714
27406.5,8.16714
27407,9.41714
27407.5,10.6147
27408,11.1672
27408.5,11.3004
27409,11
27409.5,11
27410,11
27410.5,11
27411,10.8845
27411.5,10.3208
27412,9.93991
27412.5,10.059
27413,9.4983
27413.5,8.92378
27414,8.22642
27414.5,7.64787
27415,7.42656
27415.5,7.36766
27416,7.31805
27416.5,7.27625
27417,6.23445
27417.5,6.23445
27418,6.35179
27418.5,6.45499
27419,6.52624
27419.5,6.56551
27420,6.27011
27420.5,5.25932
27421,5.25932
27421.5,3.76408
27422,3.76408
27422.5,1.51408
27423,1.51408
27423.5,1.37404
27424,1.734
27424.5,2.59396
27425,1.9439
27425.5,1.9439
27426,2.4439
27426.5,3.34624
27427,4.42241
27427.5,5.67241
27428,6.92241
27428.5,8.17241
27429,9.42241
27429.5,10.6724
27430,11.9224
27430.5,13.1724
27431,14.2637
27431.5,14.7943
27432,14.9321
27432.5,14.914
27433,14.8339
27433.5,14.3447
27434,12.8554
27434.5,11
27435,11
27435.5,11
27436,8.75
27436.5,8.75
27437,9.25
27437.5,10.25
27438,11.5
27438.5,12.75
27439,14
27439.5,15.25
27440,16.5
27440.5,16.6276
27441,16.6941
27441.5,16.7685
27442,14.6292
27442.5,12.3792
27443,12.3792
27443.5,12.8792
27444,13.8792
27444.5,15.2428
27445,15.3495
27445.5,15.4609
27446,15.2109
27446.5,15.0534
27447,14.9746
27447.5,14.9352
27448,14.9155
27448.5,14.9057
27449,14.9008
27449.5,14.8983
27450,14.8971
27450.5,14.8964
27451,14.8961
