time,RSUExampleScenario.node[144].veinsmobility.speed
27023,5.20967
27023.5,5.26934
27024,5.82901
27024.5,6.88868
27025,8.13868
27025.5,9.38868
27026,10.6387
27026.5,11.8887
27027,13.1387
27027.5,14.3887
27028,15.6387
27028.5,16.8887
27029,18.1387
27029.5,19.3887
27030,20.6387
27030.5,20.7792
27031,20.9186
27031.5,21.0558
27032,21.1321
27032.5,21.1249
27033,21.2568
27033.5,21.3824
27034,21.3524
27034.5,21.318
27035,21.0443
27035.5,19.7706
27036,17.6994
27036.5,16
27037,16
27037.5,16
27038,16
27038.5,16
27039,16.5
27039.5,17.5
27040,18.75
27040.5,20
27041,21.25
27041.5,21.3825
27042,21.5094
27042.5,21.6306
27043,21.7456
27043.5,21.8542
27044,21.9559
27044.5,22.0502
27045,22.1366
27045.5,22.2145
27046,22.2836
27046.5,22.3433
27047,22.0388
27047.5,21.4188
27048,20.4897
27048.5,19.3146
27049,17.9753
27049.5,16.5388
27050,15.0435
27050.5,13.5021
27051,11.9083
27051.5,10.4137
27052,10.4137
27052.5,9.58645
27053,8.82587
27053.5,8.12617
27054,7.48204
27054.5,6.88863
27055,6.3415
27055.5,5.83661
27056,5.37023
27056.5,4.93898
27057,4.53974
27057.5,4.16965
27058,3.8261
27058.5,3.50668
27059,3.20919
27059.5,2.9316
27060,2.67207
27060.5,2.42889
27061,2.20055
27061.5,1.98566
27062,1.783
27062.5,1.59153
27063,1.4104
27063.5,1.23896
27064,1.07684
27064.5,0.923979
27065,0
27065.5,0.0688211
27066,0.135895
27066.5,0.197693
27067,0.250806
27067.5,0.29221
27068,0.319554
27068.5,0
27069,0.0525493
27069.5,0.103427
27070,0.149261
27070.5,0.186864
27071,0.213574
27071.5,0
27072,0.0402806
27072.5,0.079073
27073,0.113382
27073.5,0.140433
27074,0
27074.5,0.032455
27075,0.0636002
27075.5,0.0908055
27076,0
27076.5,0.0281014
27077,0.0550142
27077.5,0
27078,0.0260595
27078.5,0
27079,0.0254052
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0.690972
27106.5,0.337808
27107,0.157615
27107.5,0.178391
27108,0.511459
27108.5,1.23853
27109,2.22707
27109.5,3.34633
27110,4.53097
27110.5,5.37328
27111,6.62328
27111.5,7.87328
27112,9.12329
27112.5,10.3733
27113,11.6233
27113.5,12.8733
27114,14.1233
27114.5,14.2068
27115,14.3194
27115.5,14.4392
27116,15.0591
27116.5,16.179
27117,16.2968
27117.5,16.4203
27118,16.9203
27118.5,17.4203
27119,17.9203
27119.5,18.4203
27120,18.9203
27120.5,16.6703
27121,16.6703
27121.5,16.6997
27122,16.7209
27122.5,16
27123,14.2791
27123.5,12.0291
27124,9.77908
27124.5,9.77908
27125,8.10346
27125.5,8.10346
27126,7.05468
27126.5,6.30663
27127,5.74949
27127.5,5.32133
27128,5.39317
27128.5,5.96501
27129,7.03685
27129.5,8.28685
27130,9.53685
27130.5,8.82186
27131,8.16054
27131.5,7.5485
27132,6.98168
27132.5,6.45636
27133,5.96911
27133.5,5.51678
27134,5.09645
27134.5,4.70545
27135,4.34131
27135.5,4.00174
27136,3.68464
27136.5,3.38807
27137,3.11023
27137.5,2.84947
27138,2.60427
27138.5,2.37323
27139,2.1551
27139.5,1.94874
27140,1.75314
27140.5,1.56747
27141,1.39104
27141.5,1.22338
27142,1.06429
27142.5,0.913813
27143,0
27143.5,0.068395
27144,0.135043
27144.5,0.196414
27145,0.249099
27145.5,0.290082
27146,0.317021
27146.5,0
27147,0.052074
27147.5,0.102482
27148,0.147861
27148.5,0.185036
27149,0.211361
27149.5,0
27150,0.0398133
27150.5,0.0781477
27151,0.112027
27151.5,0.138697
27152,0
27152.5,0.0320201
27153,0.0627419
27153.5,0.0895582
27154,0
27154.5,0.0276955
27155,0.0542145
27155.5,0
27156,0.0256702
27156.5,0
27157,0.0250217
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0.287319
27163,0.621267
27163.5,0.925949
27164,1.73063
27164.5,2.59828
27165,3.32677
27165.5,3.8402
27166,3.94033
27166.5,4.29108
27167,4.38542
27167.5,4.48235
27168,4.58135
27168.5,4.68186
27169,4.78332
27169.5,5.03917
27170,5.13724
27170.5,5.2369
27171,5.33775
27171.5,5.43945
27172,5.54172
