time,RSUExampleScenario.node[4780].veinsmobility.speed
27723.5,6.5401
27724,6.6428
27724.5,6.74615
27725,6.84862
27725.5,6.94576
27726,7.02845
27726.5,7.12034
27727,7.40439
27727.5,8.13523
27728,8.79384
27728.5,8.92208
27729,9.04544
27729.5,9.16708
27730,9.28856
27730.5,9.4127
27731,7.1627
27731.5,4.9127
27732,4.9127
27732.5,3.8921
27733,3.22541
27733.5,2.80441
27734,2.46057
27734.5,2.15374
27735,1.07687
27735.5,0.810919
27736,1
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.0930989
27747,0.47135
27747.5,0.842893
27748,1.16249
27748.5,1.67127
27749,2.27447
27749.5,2.86446
27750,3.54776
27750.5,4.35741
27751,5.28645
27751.5,6.31295
27752,7.42035
27752.5,8.67035
27753,9.92035
27753.5,11.1704
27754,12.4204
27754.5,13.6704
27755,12.1106
27755.5,12.1106
27756,12.6106
27756.5,13.6106
27757,11.3606
27757.5,11.3606
27758,11.4435
27758.5,9.61798
27759,7.57708
27759.5,7.57708
27760,5.4806
27760.5,5.4806
27761,3.2306
27761.5,3.2306
27762,3.7306
27762.5,1.4806
27763,0.932555
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0.5
27768.5,1.44875
27769,2.69875
27769.5,3.04195
27770,2.74789
27770.5,1.45382
27771,0.850415
27771.5,0.919277
27772,1.48814
27772.5,2.43157
27773,3.52828
27773.5,4.70164
27774,5.91332
27774.5,7.14416
27775,8.38458
27775.5,9.62979
27776,10.2524
27776.5,11.1887
27777,12.2818
27777.5,13.5318
27778,14.51
27778.5,14.26
27779,14.51
27779.5,15.0415
27780,14.9687
27780.5,14.9323
27781,15.114
27781.5,15.2049
27782,15.0504
27782.5,14.9731
27783,14.9345
27783.5,14.9152
27784,14.9055
27784.5,14.9007
27785,14.8982
27785.5,14.897
27786,14.8964
27786.5,14.8961
27787,14.896
27787.5,14.8959
27788,14.8959
27788.5,14.8959
27789,13.8958
27789.5,12.3221
27790,11
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11.5
27793,12.5
27793.5,13.75
27794,15
27794.5,14.9479
27795,14.9219
27795.5,14.9089
27796,14.9023
27796.5,14.8991
27797,14.8975
27797.5,14.8966
27798,14.8962
27798.5,14.896
27799,14.8959
27799.5,14.8959
27800,14.8959
27800.5,14.8958
27801,14.8958
27801.5,14.8958
27802,14.8958
27802.5,14.8958
27803,14.8958
27803.5,15.3958
27804,15.1458
27804.5,15.0208
27805,14.9583
27805.5,14.9271
27806,14.9115
27806.5,14.9036
27807,14.8997
27807.5,14.8978
27808,14.8968
27808.5,13.8958
27809,12.1135
27809.5,10.2433
27810,9
27810.5,9
27811,9
27811.5,9
27812,9
27812.5,9
27813,9.5
27813.5,10.5
27814,11.75
27814.5,13
27815,14.25
27815.5,15.5
27816,14.5182
27816.5,13.593
27817,13.593
27817.5,12.6415
27818,11.758
27818.5,10.9372
27819,10.1744
27819.5,9.46512
27820,9.00534
27820.5,9.04556
27821,9.58579
27821.5,10.626
27822,11.876
27822.5,13.126
27823,14.376
27823.5,15.626
27824,14.1991
27824.5,12.6966
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11.5
27828.5,12.5
27829,13.75
27829.5,15
27830,14.9479
27830.5,14.9219
27831,14.9089
27831.5,14.9023
27832,14.8991
27832.5,14.8975
27833,14.8966
27833.5,14.8962
27834,14.7912
27834.5,13.6861
27835,11.5811
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
