time,RSUExampleScenario.node[3460].veinsmobility.speed
27507.5,5.5
27508,6.75
27508.5,8
27509,9.25
27509.5,10.5
27510,11.75
27510.5,13
27511,14.25
27511.5,15.5
27512,15.25
27512.5,15
27513,14.7782
27513.5,14.6672
27514,14.6118
27514.5,14.5841
27515,12.3202
27515.5,10.0702
27516,10.0702
27516.5,10.5702
27517,11.5702
27517.5,12.8202
27518,14.0702
27518.5,13.86
27519,14.1498
27519.5,14.2933
27520,14.4307
27520.5,14.5271
27521,14.5876
27521.5,14.572
27522,14.5173
27522.5,14.3854
27523,14.1763
27523.5,14.0964
27524,13.9277
27524.5,13.5263
27525,13.0536
27525.5,12.5176
27526,12.0735
27526.5,11.4642
27527,10.8032
27527.5,10.1031
27528,9.37382
27528.5,8.64045
27529,6.90708
27529.5,5.01162
27530,5.01162
27530.5,4.97308
27531,4.83341
27531.5,4.69571
27532,4.54605
27532.5,4.24306
27533,3.76279
27533.5,3.11988
27534,2.09069
27534.5,0
27535,0.928329
27535.5,1.34759
27536,1.4159
27536.5,1.46078
27537,1.34558
27537.5,1.40914
27538,1.6693
27538.5,2.0302
27539,2.42981
27539.5,3.07693
27540,3.5807
27540.5,4.01528
27541,4.41459
27541.5,4.73553
27542,4.84707
27542.5,4.95339
27543,5.06079
27543.5,5.15689
27544,3.06672
27544.5,3.06672
27545,1.43824
27545.5,1.43824
27546,1.45629
27546.5,1.49376
27547,1.52737
27547.5,1.55642
27548,1.5792
27548.5,1.63318
27549,1.79858
27549.5,2.11446
27550,2.27405
27550.5,2.71239
27551,3.41879
27551.5,4.32501
27552,5.37741
27552.5,6.50811
27553,6.89691
27553.5,4.64691
27554,4.64691
27554.5,4.90644
27555,5.35848
27555.5,5.71093
27556,5.82822
27556.5,5.92103
27557,5.77714
27557.5,5.59088
27558,5.68586
27558.5,5.50305
27559,4.82908
27559.5,4.30342
27560,3.94487
27560.5,4.02041
27561,1.77041
27561.5,0.986822
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.0974708
27564.5,0.395256
27565,0.962957
27565.5,1.63238
27566,2.21796
27566.5,2.80977
27567,3.52712
27567.5,4.59477
27568,5.50708
27568.5,6.23702
27569,6.7687
27569.5,7.13232
27570,7.26034
27570.5,7.37488
27571,7.21505
27571.5,6.05522
27572,6.05522
27572.5,5.60458
27573,4.15394
27573.5,4.15394
27574,4.46428
27574.5,3.43713
27575,3.43713
27575.5,3.93713
27576,4.45324
27576.5,2.20324
27577,2.20324
27577.5,1.77086
27578,1.55334
27578.5,1.4164
27579,1.52029
27579.5,1.34951
27580,1.67874
27580.5,1.29897
27581,1.00736
27581.5,0.786384
27582,0
27582.5,0.394629
27583,0.441631
27583.5,0.488014
27584,0.53356
27584.5,0
27585,0.0549751
27585.5,0.108688
27586,0.160774
27586.5,0.213241
27587,0.267588
27587.5,0.549076
27588,0.800801
27588.5,0.843625
27589,0
27589.5,0.0608235
27590,0.120244
27590.5,0.177637
27591,0.233834
27591.5,0.279777
27592,0.321682
27592.5,0.381682
27593,0
27593.5,0.0610389
27594,0.123014
27594.5,0.182321
27595,0.241718
27595.5,0.291133
27596,0.335819
27596.5,0.383783
27597,0.434624
27597.5,0
27598,0.0644213
27598.5,0.65662
27599,0
27599.5,0.490962
27600,0
27600.5,0.0647715
27601,0.133138
27601.5,0.604906
27602,1.07517
27602.5,1.12833
27603,1.17278
27603.5,0.849509
27604,0
27604.5,0.058369
27605,0.115556
27605.5,0.171859
27606,0.216435
27606.5,0.266036
27607,0.303837
27607.5,0.336789
27608,0.362173
27608.5,0
27609,0.0597043
27609.5,0.122024
27610,0.184241
27610.5,0.238983
27611,0.289736
27611.5,0.342738
27612,0.397847
27612.5,0.454985
27613,0.513831
27613.5,0
27614,0.0633638
27614.5,0.125463
27615,0.186314
27615.5,0.248392
27616,0.311688
27616.5,0.376186
27617,0
27617.5,0.0666097
27618,0.131899
27618.5,0.195634
27619,0.260118
27619.5,0.325393
27620,0.391483
27620.5,0
27621,0.0684392
27621.5,0.135526
27622,0.200847
27622.5,0.266557
27623,0.332713
27623.5,0.399354
27624,0
27624.5,0.0693133
27625,0.137252
27625.5,0.203261
27626,0.26936
27626.5,0.335604
27627,0.402035
27627.5,0
27628,0.0691013
27628.5,0.136815
27629,0.202496
27629.5,0.268058
27630,0.333539
27630.5,0.398837
27631,0
27631.5,0.0679437
27632,0.134493
27632.5,0.198929
27633,0.263079
27633.5,0.326895
27634,0.389971
27634.5,0
27635,0.0664165
27635.5,0.131434
27636,0.192363
27636.5,0.25489
27637,0.300453
27637.5,0.362686
27638,0.423499
27638.5,0.482498
27639,0.550295
27639.5,0.903703
27640,1.03459
27640.5,1.56583
27641,1.96116
27641.5,2.26321
27642,2.29509
27642.5,2.42707
27643,2.71507
27643.5,3.18003
27644,3.82011
27644.5,4.6179
27645,5.55142
27645.5,6.59285
27646,7.72024
27646.5,8.90894
27647,10.1283
27647.5,11.3783
27648,12.6283
27648.5,13.856
27649,13.9409
27649.5,14.0205
27650,11.7705
27650.5,11.7705
27651,11.9123
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,11
27655.5,11.0416
27656,11.1614
27656.5,11.2769
27657,11.3608
27657.5,11.3645
27658,11.8683
27658.5,11.6183
27659,11.3683
27659.5,11.1183
27660,10.8683
27660.5,10.6183
27661,10.3683
27661.5,10.1183
27662,8.98181
27662.5,7.73219
27663,7
27663.5,7
27664,7
27664.5,7
27665,7
27665.5,7
27666,7
27666.5,7.14092
27667,7.2728
27667.5,7.38759
27668,7.47765
27668.5,7.53637
27669,7.55844
27669.5,7.54002
27670,7.47893
27670.5,7.37457
27671,7.22785
27671.5,7.04025
27672,6.81455
27672.5,6.55096
27673,6.24492
27673.5,5.88707
27674,5.45725
27674.5,4.99343
27675,4.57491
27675.5,4.20182
27676,3.87041
27676.5,3.55598
27677,2.24156
27677.5,1.01106
27678,0.655272
27678.5,0
27679,0.722222
27679.5,1.87325
27680,3.06098
27680.5,2.99774
27681,2.63717
27681.5,2.3162
27682,2.07432
27682.5,0
27683,0.0576782
27683.5,0.117406
27684,0.556623
27684.5,0
27685,0.383925
