time,RSUExampleScenario.node[903].veinsmobility.speed
27133,5.64865
27133.5,6.15699
27134,6.56464
27134.5,6.70805
27135,7.22938
27135.5,7.30762
27136,7.27451
27136.5,7.21654
27137,7.1407
27137.5,7.00936
27138,5.87801
27138.5,5.87801
27139,5.96289
27139.5,3.71289
27140,3.71289
27140.5,3.83597
27141,3.95798
27141.5,4.09229
27142,4.20947
27142.5,4.70947
27143,5.70947
27143.5,6.95947
27144,8.20947
27144.5,9.45947
27145,9.58009
27145.5,9.70329
27146,9.72909
27146.5,9.41557
27147,8.94808
27147.5,8.98058
27148,7.80492
27148.5,6.84323
27149,6.04641
27149.5,6.04641
27150,5.8921
27150.5,6.23779
27151,6.15637
27151.5,6.1043
27152,5.97145
27152.5,4.83859
27153,2.70574
27153.5,2.70574
27154,3.20574
27154.5,4.20574
27155,4.30152
27155.5,4.37619
27156,2.57315
27156.5,2.57315
27157,3.07315
27157.5,4.07315
27158,4.14454
27158.5,4.19273
27159,2.56695
27159.5,2.56695
27160,2.07453
27160.5,2.08212
27161,2.58971
27161.5,2.24
27162,2.03817
27162.5,1.90093
27163,1.83004
27163.5,2.25915
27164,2.11613
27164.5,2.01831
27165,1.95214
27165.5,1.90819
27166,1.8609
27166.5,1.82577
27167,1.80831
27167.5,1.78759
27168,1.77196
27168.5,1.75988
27169,1.75013
27169.5,1.74166
27170,1.73361
27170.5,1.72521
27171,1.71575
27171.5,1.7046
27172,1.69117
27172.5,1.67495
27173,1.65544
27173.5,1.62854
27174,1.59046
27174.5,1.54252
27175,1.48635
27175.5,1.42376
27176,1.35664
27176.5,1.28677
27177,1.21137
27177.5,1.12761
27178,1.0388
27178.5,0.948574
27179,0
27179.5,0.0824518
27180,0.164258
27180.5,0.241292
27181,0.31085
27181.5,0.37076
27182,0.419568
27182.5,0.45659
27183,0
27183.5,0.0724189
27184,0.143712
27184.5,0.210887
27185,0.271233
27185.5,0.321282
27186,0.357764
27186.5,0
27187,0.0627788
27187.5,0.12441
27188,0.18102
27188.5,0.229772
27189,0.267641
27189.5,0
27190,0.0534279
27190.5,0.105585
27191,0.152684
27191.5,0.191505
27192,0.219725
27192.5,0
27193,0.376107
27193.5,0.425458
27194,0.763283
27194.5,1.04379
27195,1.12085
27195.5,1.48075
27196,2.0902
27196.5,2.96528
27197,4.02781
27197.5,5.18408
27198,6.38722
27198.5,7.30536
27199,7.35756
27199.5,5.10756
27200,5.10756
27200.5,5.12654
27201,5.29709
27201.5,3.04709
27202,3.04709
27202.5,3.54709
27203,4.54709
27203.5,5.79709
27204,6.90185
27204.5,7.74925
27205,8.56419
27205.5,9.12241
27206,9.43407
27206.5,10.023
27207,10.8465
27207.5,11.8352
27208,12.9306
27208.5,13.9929
27209,14.8729
27209.5,15.2554
27210,15.372
27210.5,15.3959
27211,15.2022
27211.5,14.659
27212,13.5353
27212.5,13.5353
27213,13.9829
27213.5,14.1079
27214,14.1855
27214.5,14.0684
27215,13.4962
27215.5,11.924
27216,9.67396
27216.5,9.67396
27217,7.42396
27217.5,7.42396
27218,7.92396
27218.5,8.92396
27219,10.174
27219.5,11
27220,10.9537
27220.5,10.9446
27221,10.8207
27221.5,10.3289
27222,8.83703
27222.5,7.65058
27223,6.83703
27223.5,6.43603
27224,6.40804
27224.5,5.38004
27225,5.38004
27225.5,5.45805
27226,5.44041
27226.5,5.26516
27227,4.87302
27227.5,3.48088
27228,3.48088
27228.5,3.23002
27229,2.80117
27229.5,0.551166
27230,0.551166
27230.5,1.05117
27231,0.830503
27231.5,0
27232,0.0790458
