time,RSUExampleScenario.node[3241].veinsmobility.speed
27471.5,4.88776
27472,5.73187
27472.5,6.98187
27473,8.23187
27473.5,6.82775
27474,6.82775
27474.5,7.32775
27475,5.07775
27475.5,5.07775
27476,5.57775
27476.5,3.32775
27477,1.07775
27477.5,0.787364
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.291244
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.5
27511.5,1.5
27512,2.75
27512.5,4
27513,1.75
27513.5,0.61344
27514,0.109955
27514.5,0
27515,0.409461
27515.5,0.96312
27516,1.78745
27516.5,2.67777
27517,3.27612
27517.5,4.367
27518,4.29448
27518.5,4.14967
27519,3.91795
27519.5,3.57172
27520,2.99986
27520.5,2.99986
27521,3.49986
27521.5,4.0049
27522,4.67925
27522.5,5.5239
27523,6.50507
27523.5,7.65957
27524,8.90957
27524.5,10.1596
27525,7.90957
27525.5,7.90957
27526,7.35187
27526.5,6.96404
27527,6.62316
27527.5,5.94418
27528,5.94418
27528.5,5.60182
27529,5.63633
27529.5,4.3451
27530,3.2012
27530.5,2.49886
27531,1.99211
27531.5,1.59054
27532,1.26836
27532.5,1.00693
27533,0.792874
27533.5,0
27534,0.053532
27534.5,0.105383
27535,0.15216
27535.5,0.190652
27536,0.218165
27536.5,0
27537,0.0412522
27537.5,0.0809975
27538,0.116202
27538.5,0.144051
27539,0
27539.5,0.303126
27540,0.560072
27540.5,0.818221
27541,1.07775
27541.5,0.467701
27542,0
27542.5,0.0454061
27543,0.0892334
27543.5,0.128301
27544,0.159636
27544.5,0
27545,0.037307
27545.5,0.0770179
27546,0.116464
27546.5,0.148942
27547,0
27547.5,0.0370721
27548,0.0727231
27548.5,0.104095
27549,0
27549.5,0.0327631
27550,0.065187
27550.5,0.0954898
27551,0.129808
27551.5,0.401876
27552,0
27552.5,0.0400094
27553,0.0788355
27553.5,0.114209
27554,0.36685
27554.5,0.409807
27555,0.663387
27555.5,0
27556,0.0348745
27556.5,0.0697994
27557,0.103239
27557.5,0.371294
27558,0
27558.5,0.386239
27559,0.683204
27559.5,0
27560,0.0511577
27560.5,0.345896
27561,0
27561.5,0.0619359
27562,0.122423
27562.5,0.17865
27563,0.24096
27563.5,0.694714
27564,0
27564.5,0.0629606
27565,0.124464
27565.5,0.181668
27566,0.244423
27566.5,0.28686
27567,0.333563
27567.5,0
27568,0.0629841
27568.5,0.124523
27569,0.181805
27569.5,0.241561
27570,0.303315
27570.5,0.332874
27571,0
27571.5,0.0564465
27572,0.112894
27572.5,0.451429
27573,0.480727
27573.5,0
27574,0.440312
27574.5,0
27575,0.0531078
27575.5,0.105603
27576,0.154986
27576.5,0.209354
27577,0.516925
27577.5,0
27578,0.0503332
27578.5,0.100203
27579,0.147271
27579.5,0.199517
27580,0.251917
27580.5,0
27581,0.0489405
27581.5,0.0975313
27582,0.143579
27582.5,0.185328
27583,0.457668
27583.5,0
27584,0.0451669
27584.5,0.090152
27585,0.132959
27585.5,0.172065
27586,0.206544
27586.5,0.232486
27587,0
27587.5,0.0439014
27588,0.0886052
27588.5,0.132107
27589,0.172718
27589.5,0.20623
27590,0
