time,RSUExampleScenario.node[920].veinsmobility.speed
27205.5,3.54967
27206,3.33624
27206.5,3.36837
27207,1.68251
27207.5,1.68251
27208,2.18251
27208.5,3.18251
27209,1.59083
27209.5,1.59083
27210,2.09083
27210.5,2.19765
27211,2.80447
27211.5,3.9113
27212,5.1613
27212.5,6.4113
27213,7.6613
27213.5,7.7687
27214,7.83381
27214.5,7.76304
27215,7.54129
27215.5,7.17941
27216,5.89344
27216.5,4.92006
27217,4.18802
27217.5,3.5983
27218,3.13551
27218.5,2.73423
27219,2.83296
27219.5,2.35413
27220,1.95727
27220.5,1.62925
27221,1.35967
27221.5,1.14002
27222,1.06971
27222.5,0.874536
27223,0
27223.5,0.0634821
27224,0.126306
27224.5,0.510307
27225,0
27225.5,0.0629988
27226,0.125884
27226.5,0.183947
27227,0.242116
27227.5,0.282769
27228,0.313884
27228.5,0
27229,0.0584885
27229.5,0.115587
27230,0.469822
27230.5,0
27231,0.0595695
27231.5,0.117705
27232,0.171612
27232.5,0.228111
27233,0.28267
27233.5,0
27234,0.0534674
27234.5,0.106274
27235,0.155881
27235.5,0.210391
27236,0.264484
27236.5,0.552812
27237,0.808399
27237.5,0.861929
27238,0
27238.5,0.392016
27239,0.87517
27239.5,1.26301
27240,1.54056
27240.5,1.57782
27241,1.80257
27241.5,2.19928
27242,2.77204
27242.5,3.47946
27243,4.26758
27243.5,5.08323
27244,5.88509
27244.5,6.6625
27245,7.41168
27245.5,8.09071
27246,8.22838
27246.5,8.70764
27247,8.76042
27247.5,8.88442
27248,9.15409
27248.5,9.47754
27249,9.5919
27249.5,9.64916
27250,9.89821
27250.5,10.2717
27251,10.7258
27251.5,11.217
27252,11.7038
27252.5,9.45382
27253,9.45382
27253.5,9.95382
27254,10.6082
27254.5,11.1375
27255,11.5226
27255.5,11.8146
27256,12.135
27256.5,12.4576
27257,10.2076
27257.5,10.2076
27258,10.7076
27258.5,10.8419
27259,10.9756
27259.5,11.1094
27260,11.2425
27260.5,11.3749
27261,11.5065
27261.5,11.6367
27262,11.7588
27262.5,11.8673
27263,11.9742
27263.5,12.1028
27264,12.422
27264.5,12.729
27265,12.8585
27265.5,12.9326
27266,12.7986
27266.5,12.3198
27267,12.3409
27267.5,12.2024
27268,11.0639
27268.5,9.75487
27269,9.75487
27269.5,9.68773
27270,9.54939
27270.5,8.41104
27271,7.47511
27271.5,6.71429
27272,6.09
27272.5,5.57355
27273,5.57355
27273.5,5.13105
27274,5.18855
27274.5,4.80602
27275,4.4932
27275.5,4.23677
27276,4.02449
27276.5,3.8473
27277,3.69835
27277.5,3.57238
27278,3.4653
27278.5,3.37386
27279,3.29547
27279.5,3.22801
27280,3.16976
27280.5,3.61152
27281,3.7497
27281.5,3.88712
27282,4.52453
27282.5,4.6595
27283,5.29447
27283.5,6.42944
27284,7.67944
27284.5,8.92944
27285,10.1794
27285.5,11.4294
27286,12.6794
27286.5,13.9294
27287,15.1794
27287.5,15.1013
27288,15.0622
27288.5,15.0427
27289,15.0329
27289.5,15.028
27290,15.0256
27290.5,15.0244
27291,15.0238
27291.5,15.0235
27292,15.0233
27292.5,15.0232
27293,15.0232
27293.5,15.0232
27294,15.0232
27294.5,15.0232
27295,15.0232
27295.5,15.0231
27296,15.0231
27296.5,15.2231
27297,15.1231
27297.5,15.0731
27298,15.0481
27298.5,14.9204
27299,14.6281
27299.5,14.1259
27300,13.3607
27300.5,12.1784
27301,11.1045
27301.5,10.1283
27302,9.24045
27302.5,8.43222
27303,7.69594
27303.5,7.02463
27304,6.41198
27304.5,5.85232
27305,5.34048
27305.5,4.87182
27306,4.44211
27306.5,4.04754
27307,3.68463
27307.5,3.35024
27308,3.04151
27308.5,2.75585
27309,2.49093
27309.5,2.24463
27310,2.01506
27310.5,1.80056
27311,1.59968
27311.5,1.41121
27312,1.23422
27312.5,1.06808
27313,0.912494
27313.5,0
27314,0.0677165
27314.5,0.133686
27315,0.194377
27315.5,0.246385
27316,0.2867
27316.5,0.313001
27317,0
27317.5,0.0513205
27318,0.100983
27318.5,0.145642
27319,0.182143
27319.5,0.207863
27320,0
27320.5,0.0390762
27321,0.0766884
27321.5,0.109891
27322,0.135962
27322.5,0
27323,0.0313366
27323.5,0.0613931
27324,0.0875995
27324.5,0
27325,0.027059
27325.5,0.0529608
27326,0
27326.5,0.0250604
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0.206999
27349.5,0.863916
27350,1.81737
27350.5,2.9191
27351,4.09497
27351.5,5.3079
27352,6.53937
27352.5,7.7801
27353,9.02547
27353.5,8.02315
27354,8.02315
27354.5,8.52315
27355,9.52315
27355.5,10.7731
27356,12.0231
27356.5,13.2731
27357,14.5231
27357.5,15.7731
27358,15.5231
27358.5,15.2731
27359,15.1481
27359.5,15.0856
27360,15.0544
27360.5,15.0388
27361,15.031
27361.5,15.0271
27362,15.0251
27362.5,15.0241
27363,15.0236
27363.5,15.0234
27364,15.0233
27364.5,15.0232
27365,15.0232
27365.5,15.0232
27366,15.0232
27366.5,15.0232
27367,15.0232
27367.5,15.0231
27368,15.0231
27368.5,15.0231
27369,15.0231
27369.5,15.0231
27370,15.0231
27370.5,15.0231
27371,15.0231
27371.5,13.0963
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11.5
27375.5,12.5
27376,13.75
27376.5,15
27377,16.25
27377.5,16
27378,15.75
27378.5,15.5
27379,15.2616
27379.5,15.1424
27380,15.0828
27380.5,15.053
27381,15.038
27381.5,15.0306
27382,15.0269
