time,RSUExampleScenario.node[1213].veinsmobility.speed
27318.5,11.6656
27319,11.7957
27319.5,11.9245
27320,12.5533
27320.5,12.6655
27321,12.3812
27321.5,12.4956
27322,12.5941
27322.5,12.6622
27323,12.68
27323.5,12.6526
27324,12.5897
27324.5,12.4881
27325,12.3573
27325.5,12.0437
27326,10.7301
27326.5,8.48008
27327,6.23008
27327.5,6.23008
27328,6.05437
27328.5,4.87865
27329,2.70293
27329.5,2.70293
27330,0.876473
27330.5,0
27331,0
27331.5,0
27332,0.518595
27332.5,0
27333,0
27333.5,0.590252
27334,0.625073
27334.5,0
27335,0.444556
27335.5,0
27336,0.0690411
27336.5,0.136645
27337,0.200045
27337.5,0.264889
27338,0.328683
27338.5,0.391295
27339,0.452801
27339.5,0.513265
27340,0
27340.5,0.0602235
27341,0.121077
27341.5,0.182952
27342,0.245943
27342.5,0.310083
27343,0.375371
27343.5,0.773682
27344,0.805216
27344.5,0.838389
27345,0.869611
27345.5,0.898345
27346,0.924094
27346.5,0
27347,0.639821
27347.5,0.981211
27348,0
27348.5,0.0662944
27349,0.633489
27349.5,0
27350,0.448507
27350.5,0.502762
27351,0.561098
27351.5,0.622051
27352,0
27352.5,0.0689518
27353,0.879745
27353.5,0.952277
27354,0
27354.5,0.0690162
27355,0.139093
27355.5,0.205404
27356,0.267541
27356.5,0.793157
27357,0.830576
27357.5,0.8691
27358,0.908312
27358.5,0
27359,0.0569873
27359.5,0.114143
27360,0.459125
27360.5,0.49841
27361,0.542347
27361.5,0.589744
27362,0.639306
27362.5,0.690213
27363,0.729113
27363.5,1.09081
27364,1.42201
27364.5,1.93352
27365,0.607304
27365.5,0
27366,0.0376458
27366.5,0.15702
27367,0.605344
27367.5,1.39989
27368,2.64989
27368.5,3.44757
27369,1.75113
27369.5,1.75113
27370,2.25113
27370.5,3.25113
27371,3.28196
27371.5,3.23084
27372,3.09056
27372.5,2.81357
27373,3.03657
27373.5,3.4379
27374,3.5329
27374.5,3.63315
27375,3.9065
27375.5,3.99621
27376,3.98561
27376.5,3.53133
27377,2.9587
27377.5,2.61955
27378,2.78039
27378.5,0.530391
27379,0
27379.5,0.106283
27380,0.216076
27380.5,0.514579
27381,1.08018
27381.5,2.14578
27382,3.39578
27382.5,4.42293
27383,2.48602
27383.5,2.48602
27384,2.69996
27384.5,2.81094
27385,3.42192
27385.5,4.43318
27386,5.56381
27386.5,6.75413
27387,7.97429
27387.5,9.20937
27388,10.4594
27388.5,11
27389,12.0406
27389.5,12.9745
27390,13.4301
27390.5,13.5632
27391,13.6851
27391.5,13.7938
27392,13.8346
27392.5,11.5846
27393,9.3346
27393.5,7.10306
27394,7.10306
27394.5,6.30857
27395,6.30857
27395.5,5.15584
27396,3.94812
27396.5,3.94812
27397,4.44812
27397.5,5.12713
27398,5.49392
27398.5,5.60752
27399,5.7071
27399.5,5.76689
27400,5.73498
27400.5,4.70307
27401,2.67115
27401.5,0.525545
27402,0.555999
27402.5,0
27403,0.647851
27403.5,0.675777
27404,0
27404.5,0.625199
27405,1.7504
27405.5,1.09367
27406,1.09367
27406.5,1.49853
27407,2.34773
27407.5,3.08536
27408,3.70144
27408.5,4.22161
27409,4.71816
27409.5,4.79942
27410,3.05142
27410.5,3.05142
27411,1.27343
27411.5,0.775387
27412,0
27412.5,0.340038
27413,0.69651
27413.5,1.12244
27414,1.53132
27414.5,1.81242
27415,1.88137
27415.5,1.05072
27416,0.65615
27416.5,0
27417,0.0354363
27417.5,0.069489
27418,0.0972375
27418.5,0.218939
27419,0.653557
27419.5,1.46593
27420,2.01796
27420.5,2.43984
27421,2.76988
27421.5,2.86199
27422,2.95251
27422.5,3.0395
27423,0.789502
27423.5,0.789502
27424,0
27424.5,0
27425,0.5
27425.5,1.5
27426,2.75
27426.5,3.15325
27427,3.76962
27427.5,4.65873
27428,5.72829
27428.5,6.88807
27429,8.09296
27429.5,9.3204
27430,10.5591
27430.5,11.8035
27431,12.9796
27431.5,13.0185
27432,12.931
27432.5,11.8436
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11.5
27437,12.2732
27437.5,12.3922
27438,11.5175
27438.5,10.7278
27439,10.01
27439.5,10.01
27440,7.75996
27440.5,7.75996
27441,8.25996
27441.5,6.00996
27442,6.00996
27442.5,4.81326
27443,4.81326
27443.5,5.31326
27444,6.31326
27444.5,6.44261
27445,6.53752
27445.5,5.30521
27446,5.30521
27446.5,4.4355
27447,3.36573
27447.5,3.36573
27448,2.44474
27448.5,2.44474
27449,2.94474
27449.5,1.87025
27450,1.87025
27450.5,1.89861
27451,2.20337
27451.5,2.4952
27452,2.47727
27452.5,2.64111
27453,3.08
27453.5,3.77818
27454,4.70462
27454.5,5.95462
27455,7.20462
27455.5,8.45462
27456,9.70462
27456.5,10.7498
27457,11.2413
27457.5,11.3705
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11.5
27461.5,12.5
27462,13.75
27462.5,14.5936
27463,15.0917
27463.5,15.2259
27464,15.3599
27464.5,15.2976
27465,15.2665
27465.5,14.2353
27466,13.5576
27466.5,12.0156
27467,10.8656
27467.5,8.71563
27468,8.71563
27468.5,9.09502
27469,9.01583
27469.5,8.91194
27470,8.8024
27470.5,8.6695
27471,8.4247
27471.5,7.73703
27472,7.73703
27472.5,7.43643
27473,7.42484
27473.5,7.76685
27474,8.18806
27474.5,7.53048
27475,5.87289
27475.5,5.87289
27476,5.52917
27476.5,5.3068
27477,5.12851
27477.5,4.97879
27478,4.80896
27478.5,3.63913
27479,1.81647
27479.5,0.893858
27480,-0.630302
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0.099705
27485,0.288285
27485.5,0.554219
27486,0.875798
27486.5,1.2946
27487,1.95256
27487.5,2.81554
27488,3.75698
27488.5,4.2739
27489,4.55727
27489.5,4.63166
27490,4.30079
27490.5,3.6232
27491,3.42253
27491.5,3.69459
27492,4.34481
27492.5,5.23907
27493,6.28329
27493.5,7.53329
27494,8.78329
27494.5,10.0333
27495,11.0487
27495.5,11.759
27496,11.8848
27496.5,11.9598
27497,12.016
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11.5
27503,12.4624
27503.5,12.5946
27504,13.1509
27504.5,13.2892
27505,13.3999
27505.5,14.0107
27506,15.1214
27506.5,15.8055
27507,15.5555
27507.5,15.3954
27508,14.9964
27508.5,13.7159
27509,12.3512
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11.5
27514,12.5
27514.5,13.6716
27515,14.6469
27515.5,15.3144
27516,15.2749
27516.5,15.2551
27517,15.2452
27517.5,15.2403
27518,15.2378
27518.5,15.2366
27519,15.236
27519.5,15.2356
27520,15.2355
27520.5,15.2354
27521,15.2354
27521.5,15.2354
27522,15.2353
27522.5,15.2353
27523,15.2353
27523.5,15.2353
27524,15.2353
27524.5,15.7353
27525,15.4853
27525.5,15.3603
27526,15.2978
27526.5,15.2666
27527,15.251
27527.5,15.2432
27528,15.2392
27528.5,15.2373
