time,RSUExampleScenario.node[1573].veinsmobility.speed
27236,5.9
27236.5,7.15
27237,8.4
27237.5,8.54602
27238,8.68821
27238.5,8.82661
27239,9.46502
27239.5,10.6034
27240,11.8534
27240.5,11.0268
27241,10.0606
27241.5,9.37468
27242,7.68877
27242.5,5.43877
27243,5.43877
27243.5,5.93877
27244,6.93877
27244.5,8.18877
27245,9.43877
27245.5,10.6888
27246,11.9388
27246.5,12.0797
27247,12.2198
27247.5,9.96984
27248,9.96984
27248.5,7.71984
27249,7.71984
27249.5,8.21984
27250,9.21984
27250.5,10.4698
27251,8.21984
27251.5,8.21984
27252,8.71984
27252.5,9.71984
27253,8.10036
27253.5,8.10036
27254,8.60036
27254.5,7.73041
27255,7.73041
27255.5,8.23041
27256,7.7948
27256.5,7.60235
27257,7.54229
27257.5,7.64141
27258,7.80818
27258.5,7.96404
27259,8.025
27259.5,7.94595
27260,7.8526
27260.5,7.76509
27261,7.78638
27261.5,7.83379
27262,7.92273
27262.5,8.28629
27263,8.32424
27263.5,6.07424
27264,3.82424
27264.5,3.82424
27265,4.32424
27265.5,4.49602
27266,4.5102
27266.5,4.28039
27267,3.05057
27267.5,1.52057
27268,0.758338
27268.5,0
27269,0
27269.5,0.111031
27270,0.722061
27270.5,0.807833
27271,0.895385
27271.5,0.982134
27272,1.06617
27272.5,1.13462
27273,1.70307
27273.5,1.82127
27274,1.92002
27274.5,1.97884
27275,1.91617
27275.5,1.74516
27276,1.58167
27276.5,1.42531
27277,1.27581
27277.5,1.13309
27278,1.49037
27278.5,0.935069
27279,0
27279.5,0
27280,0
27280.5,0.5
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0.5
27285,0.565725
27285.5,0
27286,0
27286.5,0
27287,0.595608
27287.5,0
27288,0.651221
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0.580955
27291,0
27291.5,0
27292,0.652336
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0.593013
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0.601291
27298,0.660144
27298.5,0.736676
27299,1.31321
27299.5,1.36926
27300,1.92531
27300.5,2.0101
27301,2.5949
27301.5,3.28637
27302,4.12292
27302.5,5.10875
27303,6.21062
27303.5,7.44832
27304,8.69832
27304.5,9.94832
27305,11.1553
27305.5,11.283
27306,11.7644
27306.5,12.2444
27307,12.7257
27307.5,12.9661
27308,13.4288
27308.5,14.1297
27309,15.0218
27309.5,16.2523
27310,17.3129
27310.5,17.9857
27311,18.2895
27311.5,18.2859
27312,18.2842
27312.5,18.2833
27313,18.2828
27313.5,18.2826
27314,18.2825
27314.5,18.2825
27315,18.2824
27315.5,18.2824
27316,18.2824
27316.5,18.2824
27317,18.2824
27317.5,18.2824
27318,18.4235
27318.5,18.353
27319,18.3177
27319.5,18.3
27320,18.2912
27320.5,17.2824
27321,15.2736
27321.5,13.0236
27322,11.1061
27322.5,11.1061
27323,10.3216
27323.5,9.59278
27324,8.91549
27324.5,8.48573
27325,8.55597
27325.5,8.69245
27326,8.74908
27326.5,8.6166
27327,8.16548
27327.5,7.02576
27328,6.05497
27328.5,5.22564
27329,4.515
27329.5,3.90405
27330,3.37698
27330.5,2.92051
27331,2.52352
27331.5,2.17671
27332,1.87227
27332.5,1.60369
27333,1.36562
27333.5,1.15374
27334,0.964698
27334.5,0.2
27335,0.228879
27335.5,0
27336,0.0432257
27336.5,0.0849087
27337,0.121942
27337.5,0.151433
27338,0
27338.5,0.0352249
27339,0.0690711
27339.5,0.098768
27340,0
27340.5,0.0307039
27341,0.0601449
27341.5,0.0857881
27342,0
27342.5,0.0264714
27343,0.0518038
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.276664
27357,0.985554
27357.5,2.19444
27358,3.44444
27358.5,4.69444
27359,5.94444
27359.5,7.19444
27360,8.44444
27360.5,9.69444
27361,10.9444
27361.5,12.1944
27362,13.4444
27362.5,14.6944
27363,15.9444
27363.5,17.1944
27364,18.4444
27364.5,18.3634
27365,18.3229
27365.5,18.3027
27366,18.2925
27366.5,18.2875
27367,18.2849
27367.5,18.2837
27368,18.283
27368.5,18.2827
27369,18.2826
27369.5,18.2825
27370,18.2824
27370.5,18.2824
27371,18.2824
27371.5,18.2824
