time,RSUExampleScenario.node[5232].veinsmobility.speed
27816,4.24375
27816.5,4.91562
27817,6.08749
27817.5,5.88045
27818,4.6734
27818.5,4.6734
27819,4.43325
27819.5,4.21528
27820,4.03034
27820.5,3.88807
27821,3.8438
27821.5,3.89405
27822,3.93154
27822.5,3.85271
27823,3.66008
27823.5,2.46745
27824,1.2224
27824.5,0.296499
27825,0
27825.5,0
27826,0.198956
27826.5,0.62022
27827,1.16824
27827.5,1.83101
27828,2.47173
27828.5,2.75934
27829,2.72867
27829.5,2.73232
27830,2.96458
27830.5,2.9121
27831,0.662097
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.846147
27834,1.41649
27834.5,0.624294
27835,0
27835.5,0
27836,0.5
27836.5,1.5
27837,2.75
27837.5,2.20373
27838,1.8771
27838.5,2.05048
27839,1.79051
27839.5,2.03055
27840,1.78987
27840.5,1.66911
27841,2.04835
27841.5,2.15989
27842,2.25941
27842.5,2.33987
27843,2.39638
27843.5,1.95637
27844,1.65817
27844.5,1.44426
27845,1.26796
27845.5,1.59166
27846,1.23216
27846.5,0.978643
27847,0
27847.5,0.427402
27848,0.491018
27848.5,0.971653
27849,1.00702
27849.5,1.03098
27850,0.639071
27850.5,0
27851,0.0370495
27851.5,0.341456
27852,0.368955
27852.5,0.398044
27853,0.424882
27853.5,0
27854,0.033652
27854.5,0.0666936
27855,0.098112
27855.5,0.375852
27856,0
27856.5,0.0377178
27857,0.0801376
27857.5,0.124997
27858,0.166607
27858.5,0.19943
27859,0
27859.5,0.0468043
27860,0.0956061
27860.5,0.444025
27861,0.486619
27861.5,0
27862,0.0497361
27862.5,0.0983202
27863,0.143592
27863.5,0.183938
27864,0.218566
27864.5,0.247487
27865,0
27865.5,0.0522656
27866,0.103286
27866.5,0.150698
27867,0.192668
27867.5,0.22817
27868,0.256966
27868.5,0
27869,0.0486983
27869.5,0.0970033
27870,0.142632
27870.5,0.183704
27871,0.218955
27871.5,0.244763
27872,0
27872.5,0.044824
27873,0.0898886
27873.5,0.132861
27874,0.169883
27874.5,0.197217
27875,0
27875.5,0.0413598
27876,0.0821534
27876.5,0.118742
27877,0.149097
27877.5,0
27878,0.0364839
27878.5,0.0724373
27879,0.104807
27879.5,0.130672
27880,0
27880.5,0.0309489
27881,0.0606282
27881.5,0.0864893
27882,0
27882.5,0.0266988
27883,0.0522515
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.0250343
27893,0
27893.5,0.025059
27894,0.0500839
27894.5,0.361545
27895,0
27895.5,0.038642
27896,0.343933
27896.5,0
27897,0.0471845
27897.5,0.349423
27898,0.64468
27898.5,0.918763
27899,1.01092
27899.5,1.32533
27900,1.79869
