time,RSUExampleScenario.node[2248].veinsmobility.speed
27446,0.244808
27446.5,0.284738
27447,0.31067
27447.5,0
27448,0.0508842
27448.5,0.100115
27449,0.144358
27449.5,0.18047
27450,0.205843
27450.5,0
27451,0.0386513
27451.5,0.0758475
27452,0.108661
27452.5,0.134389
27453,0
27453.5,0.0309441
27454,0.0606188
27454.5,0.0864757
27455,0
27455.5,0.0266943
27456,0.0522427
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0.469296
27469.5,0.970759
27470,1.30223
27470.5,1.53933
27471,1.72806
27471.5,2.06229
27472,2.47943
27472.5,2.93853
27473,3.16847
27473.5,3.60209
27474,3.62575
27474.5,3.87683
27475,4.25241
27475.5,4.94036
27476,5.08032
27476.5,5.3883
27477,5.79226
27477.5,6.24425
27478,6.72026
27478.5,7.45828
27479,8.07729
27479.5,8.6368
27480,9.16655
27480.5,9.68142
27481,10.1889
27481.5,10.4426
27482,10.8194
27482.5,11.5079
27483,12.1021
27483.5,12.6492
27484,13.1727
27484.5,13.2129
27485,10.9629
27485.5,8.71294
27486,8.71294
27486.5,7.81029
27487,7.39016
27487.5,7.1507
27488,7.41125
27488.5,7.53877
27489,7.64055
27489.5,7.69252
27490,7.66983
27490.5,7.64879
27491,7.75715
27491.5,7.23249
27492,5.70783
27492.5,5.70783
27493,3.45783
27493.5,3.45783
27494,2.76873
27494.5,2.76873
27495,3.07996
27495.5,3.7469
27496,4.63221
27496.5,5.69592
27497,6.85278
27497.5,8.05621
27498,9.28293
27498.5,10.5213
27499,11.7521
27499.5,13.0021
27500,14.0425
27500.5,14.1779
27501,14.3091
27501.5,14
27502,14
27502.5,14
27503,14
27503.5,14.5
27504,15.5
27504.5,16.75
27505,17.9758
27505.5,17.9508
27506,17.9384
27506.5,17.9322
27507,17.929
27507.5,17.9275
27508,17.9267
27508.5,17.9263
27509,17.9261
27509.5,17.926
27510,17.926
27510.5,17.9259
27511,17.9259
27511.5,17.9259
27512,17.9259
27512.5,17.9259
27513,17.9259
27513.5,17.9259
27514,17.9259
27514.5,17.9259
27515,17.9259
27515.5,17.9259
27516,17.9259
27516.5,17.9259
27517,17.9259
27517.5,17.9259
27518,17.9259
27518.5,17.9259
27519,17.7753
27519.5,17.6013
27520,16.4273
27520.5,14
27521,14
27521.5,14
27522,14
27522.5,14
27523,14.5
27523.5,15.5
27524,16.75
27524.5,18
27525,17.963
27525.5,17.9444
27526,17.9352
27526.5,17.9306
27527,17.9282
27527.5,17.9271
27528,17.9265
27528.5,17.9262
27529,17.9261
27529.5,17.926
27530,17.926
27530.5,17.9259
27531,17.9259
27531.5,17.9259
27532,17.9259
27532.5,17.9259
