time,RSUExampleScenario.node[2678].veinsmobility.speed
27391.5,4.44572
27392,4.97688
27392.5,4.99351
27393,5.11122
27393.5,5.14904
27394,5.16506
27394.5,5.16324
27395,5.66142
27395.5,5.63192
27396,5.38715
27396.5,4.14238
27397,1.89762
27397.5,0
27398,0
27398.5,0.5
27399,0.632648
27399.5,0.770255
27400,0.908011
27400.5,1.04447
27401,1.68092
27401.5,2.20482
27402,2.5375
27402.5,2.62049
27403,2.71856
27403.5,2.99464
27404,3.00267
27404.5,3.37674
27405,4.12583
27405.5,5.37492
27406,6.09089
27406.5,6.18612
27407,6.18024
27407.5,6.00319
27408,4.82613
27408.5,4.82613
27409,2.57613
27409.5,2.57613
27410,3.07613
27410.5,3.66968
27411,4.76323
27411.5,4.10501
27412,2.88121
27412.5,2.88121
27413,2.79383
27413.5,3.20645
27414,3.81812
27414.5,4.49073
27415,5.17018
27415.5,5.98587
27416,7.23587
27416.5,5.18165
27417,5.18165
27417.5,3.13909
27418,3.13909
27418.5,3.63909
27419,4.63909
27419.5,5.88909
27420,5.90355
27420.5,5.66079
27421,5.24461
27421.5,4.9435
27422,5.14239
27422.5,5.84128
27423,7.04017
27423.5,8.29017
27424,7.59135
27424.5,5.89252
27425,5.89252
27425.5,5.0915
27426,5.0915
27426.5,5.10222
27427,5.61295
27427.5,6.42339
27428,7.40986
27428.5,8.51356
27429,9.53533
27429.5,9.40727
27430,8.36214
27430.5,7.43821
27431,6.62023
27431.5,5.89493
27432,5.25073
27432.5,4.67751
27433,4.16645
27433.5,3.70979
27434,3.30076
27434.5,2.9334
27435,2.6025
27435.5,2.50347
27436,2.25995
27436.5,2.03247
27437,1.81948
27437.5,1.61962
27438,1.43173
27438.5,1.25495
27439,1.08866
27439.5,0.932597
27440,0
27440.5,0.0690457
27441,0.136345
27441.5,0.198368
27442,0.251706
27442.5,0.293334
27443,0.320892
27443.5,0
27444,0.0528004
27444.5,0.103927
27445,0.150002
27445.5,0.187831
27446,0.214745
27446.5,0
27447,0.0405281
27447.5,0.0795632
27448,0.1141
27448.5,0.141354
27449,0
27449.5,0.0326859
27450,0.0640561
27450.5,0.091468
27451,0
27451.5,0.0283172
27452,0.0554395
27452.5,0
27453,0.0262667
27453.5,0.0514008
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.276662
27479,1.05332
27479.5,1.94282
27480,2.54885
27480.5,2.95008
27481,3.04922
27481.5,3.15053
27482,3.2544
27482.5,3.36011
27483,3.61223
27483.5,3.7157
27484,3.82181
27484.5,3.92915
27485,4.07559
27485.5,4.61044
27486,5.17014
27486.5,5.65693
27487,6.35768
27487.5,7.30784
27488,8.55784
27488.5,9.80784
27489,11.0578
27489.5,12.3078
27490,13.5578
27490.5,14.8078
27491,16.0578
27491.5,17.3078
27492,18.2956
27492.5,18.289
27493,18.2857
27493.5,18.2841
27494,18.2832
27494.5,18.2828
27495,18.2826
27495.5,18.2825
27496,18.2825
27496.5,18.2824
27497,18.2824
27497.5,18.2824
27498,18.0479
27498.5,16.8134
27499,14.5789
27499.5,12.3289
27500,10.0789
27500.5,7.82886
27501,5.57886
27501.5,3.32886
27502,1.07886
27502.5,1.07886
27503,1.57886
27503.5,2.57886
27504,3.82886
27504.5,5.07886
27505,6.32886
27505.5,7.57886
27506,8.82886
27506.5,10.0789
27507,11.3289
27507.5,12.5789
27508,13.8289
27508.5,15.0789
27509,15.2212
27509.5,15.3459
27510,15.4661
27510.5,15.5814
27511,15.6911
27511.5,14.4876
27512,14
27512.5,14
27513,14
27513.5,14
27514,14.5
27514.5,15.5
27515,16.75
27515.5,18
27516,19.25
27516.5,19
27517,18.75
27517.5,18.5162
27518,18.3993
27518.5,18.3409
27519,18.3116
27519.5,18.297
27520,18.2897
27520.5,18.2861
27521,18.2842
27521.5,18.1089
27522,17.9096
27522.5,17.6686
27523,17.3908
27523.5,16.4129
27524,15.5402
27524.5,14.6324
27525,14
27525.5,13.6797
27526,12.6106
27526.5,11.9787
27527,11.2497
27527.5,10.5075
27528,9.78907
27528.5,9.10807
27529,8.51142
27529.5,7.97814
27530,7.46758
27530.5,7.09083
27531,6.95423
27531.5,6.88435
27532,6.83439
27532.5,6.98665
27533,7.6389
27533.5,8.79116
27534,10.0412
27534.5,11.2912
27535,12.5412
27535.5,13.7912
27536,15.0412
27536.5,16.2912
27537,16.0412
27537.5,15.7912
27538,15.5412
27538.5,15.3882
27539,15.3118
27539.5,15.2736
27540,15.2545
27540.5,15.2449
27541,15.2401
27541.5,15.2377
27542,15.2365
27542.5,15.2359
27543,15.2356
27543.5,15.2355
27544,15.2354
27544.5,15.2354
27545,15.2354
27545.5,15.2353
27546,14.2353
27546.5,12.2353
27547,10.5912
27547.5,9.41574
27548,8.52924
27548.5,7.83352
27549,7.2697
27549.5,6.79735
27550,6.39478
27550.5,6.49221
27551,6.11707
27551.5,6.24194
27552,5.87501
27552.5,5.5481
27553,5.25427
27553.5,4.98797
27554,4.74472
27554.5,4.52082
27555,4.3132
27555.5,4.11928
27556,3.93684
27556.5,3.76399
27557,3.5964
27557.5,3.43067
27558,3.26727
27558.5,3.10666
27559,2.9493
27559.5,2.79556
27560,2.64571
