time,RSUExampleScenario.node[2945].veinsmobility.speed
27430,6.9
27430.5,8.15
27431,9.4
27431.5,10.65
27432,10.6807
27432.5,10.7142
27433,11.2477
27433.5,11.2718
27434,11.2896
27434.5,11.29
27435,11.1556
27435.5,10.9449
27436,9.90473
27436.5,8.99635
27437,7.60975
27437.5,6.3351
27438,5.3861
27438.5,5.3861
27439,5.8861
27439.5,5.45409
27440,4.18617
27440.5,4.18617
27441,4.00415
27441.5,4.32212
27442,5.14009
27442.5,5.18316
27443,5.13534
27443.5,4.58092
27444,3.37794
27444.5,3.37794
27445,1.4308
27445.5,1.4308
27446,1.24834
27446.5,1.13978
27447,0.569751
27447.5,0
27448,0
27448.5,0.0979911
27449,0.252453
27449.5,0
27450,0
27450.5,0
27451,0.305685
27451.5,0
27452,0.39366
27452.5,0.429438
27453,0.685443
27453.5,0
27454,0.0411015
27454.5,0.0862391
27455,0.127764
27455.5,0.435988
27456,0
27456.5,0.0480156
27457,0.0951765
27457.5,0.139995
27458,0.181622
27458.5,0.502701
27459,0
27459.5,0.514732
27460,0
27460.5,0.0629899
27461,0.127603
27461.5,0.187637
27462,0.611117
27462.5,0
27463,0.0633923
27463.5,0.126477
27464,0.186944
27464.5,0.242985
27465,0.689209
27465.5,0
27466,0.0680457
27466.5,0.136867
27467,0.200974
27467.5,0.271755
27468,0.322951
27468.5,0.361039
27469,0.386163
27469.5,0
27470,0.486346
27470.5,0
27471,0.568326
27471.5,0
27472,0.0668158
27472.5,0.132274
27473,0.193766
27473.5,0.259879
27474,0.306105
27474.5,0.372363
27475,0
27475.5,0.0665793
27476,0.131783
27476.5,0.197415
27477,0.251847
27477.5,0.298549
27478,0.336994
27478.5,0.367392
27479,0
27479.5,0.0615799
27480,0.48265
27480.5,0
27481,0.0610406
27481.5,0.121538
27482,0.484088
27482.5,0
27483,0.467031
27483.5,0
27484,0.0609723
27484.5,0.120599
27485,0.176298
27485.5,0.236228
27486,0.276811
27486.5,0.309569
27487,0.334916
27487.5,0
27488,0.0558248
27488.5,0.363169
27489,0
27489.5,0.0581397
27490,0.114965
27490.5,0.167957
27491,0.225248
27491.5,0.282078
27492,0.308522
27492.5,0
27493,0.0571405
27493.5,0.112956
27494,0.169095
27494.5,0.224869
27495,0.261146
27495.5,0.28988
27496,0
27496.5,0.0560005
27497,0.11067
27497.5,0.161455
27498,0.208362
27498.5,0.248399
27499,0.276158
27499.5,0.320208
27500,0.684683
27500.5,1.01489
27501,1.04415
27501.5,1.09028
27502,1.45119
27502.5,1.50166
27503,1.82512
27503.5,2.15844
27504,2.50435
27504.5,2.83962
27505,2.90174
27505.5,2.96095
27506,3.02976
27506.5,3.3771
27507,3.67328
27507.5,3.74497
27508,3.82026
27508.5,4.13389
27509,4.48351
27509.5,4.87983
27510,5.31964
27510.5,5.79512
27511,6.28206
27511.5,6.75446
27512,7.1351
27512.5,7.23449
27513,7.33305
27513.5,7.43071
27514,7.51979
27514.5,7.47493
27515,6.43008
27515.5,4.38522
27516,4.38522
27516.5,2.13522
27517,2.13522
27517.5,2.63522
27518,2.75454
27518.5,3.37387
27519,3.44409
27519.5,3.46063
27520,1.21063
27520.5,0.844222
27521,0.666044
27521.5,0.555141
27522,0.798543
27522.5,0.398193
27523,0.405458
27523.5,0.486415
27524,1.06737
27524.5,2.14833
27525,1.86646
27525.5,1.66821
27526,1.51086
27526.5,1.35761
27527,0
27527.5,1
27528,0.282405
27528.5,0.282405
27529,0.782405
27529.5,1.7824
27530,3.0324
27530.5,3.11521
27531,0.865213
27531.5,0.865213
27532,0.950457
27532.5,1.5357
27533,0.946106
27533.5,0
27534,0
27534.5,0.5
27535,1.41089
27535.5,1.10523
27536,0.799847
27536.5,0
27537,0.796364
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0.5
27540,1.5
27540.5,2.35695
27541,0.968147
27541.5,0
27542,0
27542.5,0.698687
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.586872
27545.5,0
27546,0.885193
27546.5,0
27547,0.542196
27547.5,0
27548,0.568814
27548.5,0
27549,0
27549.5,0.923253
27550,0.99477
27550.5,0
27551,0.535558
