time,RSUExampleScenario.node[1523].veinsmobility.speed
27229,6.9
27229.5,8.15
27230,8.28923
27230.5,8.42581
27231,8.44963
27231.5,8.53102
27232,8.53961
27232.5,8.52537
27233,8.46203
27233.5,8.39077
27234,8.27113
27234.5,8.11038
27235,7.92168
27235.5,7.72783
27236,7.55456
27236.5,7.42183
27237,7.33945
27237.5,7.31003
27238,7.34241
27238.5,7.4118
27239,7.37099
27239.5,7.07537
27240,6.57833
27240.5,5.90978
27241,5.01843
27241.5,5.01843
27242,4.14091
27242.5,4.14091
27243,4.23911
27243.5,4.22616
27244,4.04222
27244.5,3.23647
27245,3.23647
27245.5,3.44479
27246,3.85627
27246.5,3.95557
27247,3.97065
27247.5,3.71987
27248,2.46908
27248.5,2.46908
27249,2.96908
27249.5,3.53012
27250,3.88202
27250.5,3.98959
27251,4.09356
27251.5,4.1679
27252,4.10519
27252.5,3.04247
27253,1.10182
27253.5,0.473383
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0.275671
27257.5,0
27258,0.375594
27258.5,0.408515
27259,0.509182
27259.5,0.79451
27260,1.11134
27260.5,1.40945
27261,0.634917
27261.5,0
27262,0.0419745
27262.5,0.0831208
27263,0.437592
27263.5,0
27264,0.0722423
27264.5,0.151421
27265,0.229395
27265.5,0.299888
27266,0.87038
27266.5,0
27267,0.0750672
27267.5,0.586322
27268,0
27268.5,0.658081
27269,0.733017
27269.5,0.805296
27270,0.874357
27270.5,0
27271,0.072966
27271.5,0.144439
27272,0.211506
27272.5,0.284559
27273,0.828255
27273.5,0.860377
27274,0
27274.5,0.0676025
27275,0.133755
27275.5,0.199827
27276,0.264769
27276.5,0.328409
27277,0.743046
27277.5,0
27278,0.0703714
27278.5,0.139292
27279,0.208243
27279.5,0.2763
27280,0.343322
27280.5,0.409216
27281,0.473946
27281.5,0
27282,0.0667237
27282.5,0.132029
27283,0.197627
27283.5,0.262643
27284,0.32701
27284.5,0.390694
27285,0
27285.5,0.0647315
27286,0.128089
27286.5,0.192063
27287,0.25571
27287.5,0.318894
27288,0.381514
27288.5,0
27289,0.0633379
27289.5,0.125307
27290,0.187872
27290.5,0.250088
27291,0.311819
27291.5,0.341121
27292,0
27292.5,0.061925
27293,0.122491
27293.5,0.183656
27294,0.24448
27294.5,0.284868
27295,0.317182
27295.5,0
27296,0.0605742
27296.5,0.119773
27297,0.174955
27297.5,0.223952
27298,0.265375
27298.5,0.298743
27299,0.324334
27299.5,0
27300,0.0546211
27300.5,0.108669
27301,0.15968
27301.5,0.205652
27302,0.245269
27302.5,0.274878
27303,0
27303.5,0.0503029
27304,0.100894
27304.5,0.149403
27305,0.193799
27305.5,0.230069
27306,0
27306.5,0.0491857
27307,0.0985064
27307.5,0.145504
27308,0.186235
27308.5,0.216903
27309,0
27309.5,0.0457211
27310,0.0921793
27310.5,0.374099
27311,0.418628
27311.5,0
27312,0.336084
27312.5,0.660904
27313,0.925658
27313.5,1.0326
27314,1.42716
27314.5,2.05907
27315,2.91085
27315.5,3.96175
27316,5.11219
27316.5,6.31242
27317,7.53241
27317.5,8.72008
27318,9.78727
27318.5,10.5876
27319,11.0523
27319.5,11.6479
27320,11.6653
27320.5,11.5193
27321,10.3733
27321.5,8.22732
27322,8.22732
27322.5,7.3725
27323,7.3725
27323.5,7.36945
27324,7.35437
27324.5,7.4129
27325,7.60308
27325.5,7.90503
27326,8.21862
27326.5,5.96862
27327,5.96862
27327.5,6.20703
27328,6.34773
27328.5,6.47049
27329,6.58282
27329.5,6.72922
27330,6.96266
27330.5,7.2626
27331,7.57798
27331.5,7.84021
27332,8.02578
27332.5,8.16831
27333,8.28476
27333.5,6.03476
27334,6.03476
27334.5,6.16592
27335,6.44231
27335.5,6.40495
27336,5.36759
27336.5,5.36759
27337,5.18697
27337.5,4.47446
27338,3.85051
27338.5,3.58026
27339,3.64828
27339.5,4.05283
27340,4.60341
27340.5,5.09419
27341,5.50223
27341.5,5.83582
27342,5.97715
27342.5,3.72715
27343,3.72715
27343.5,2.58476
27344,1.71004
27344.5,1.22076
27345,0.882194
27345.5,0
27346,0.12655
27346.5,0.252459
27347,0.376238
27347.5,0.496442
27348,0.611704
27348.5,0.720478
27349,0.821205
27349.5,0.912737
27350,0.994106
27350.5,1.06455
27351,1.1235
27351.5,1.16989
27352,1.20264
27352.5,1.22169
27353,1.22734
27353.5,1.22016
27354,1.19969
27354.5,1.16549
27355,1.11895
27355.5,1.06189
27356,0.994622
27356.5,0
27357,0.0860068
27357.5,0.1709
27358,0.251221
27358.5,0.323544
27359,0.385217
27359.5,0.4336
27360,0.466526
27360.5,0
27361,0.0704893
27361.5,0.139369
27362,0.202986
27362.5,0.257929
27363,0.301156
27363.5,0.330267
27364,0
27364.5,0.0545794
27365,0.107468
27365.5,0.155253
27366,0.194699
27366.5,0.223081
27367,0
27367.5,0.0422955
27368,0.0830647
27368.5,0.119235
27369,0.147948
27369.5,0
27370,0.0343447
27370.5,0.0673319
27371,0.0962342
27371.5,0
27372,0.0298737
27372.5,0.0585075
27373,0
27373.5,0.0277634
27374,0.0543484
27374.5,0
27375,0.0257353
27375.5,0
27376,0.0250858
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
