time,RSUExampleScenario.node[2177].veinsmobility.speed
27323,1.81184
27323.5,1.22731
27324,0.857936
27324.5,0
27325,0.409798
27325.5,0.885188
27326,1.36763
27326.5,1.8162
27327,2.17721
27327.5,2.47271
27328,2.56808
27328.5,2.61458
27329,2.25163
27329.5,1.8296
27330,1.78731
27330.5,2.09995
27331,2.58495
27331.5,3.10772
27332,3.61268
27332.5,4.28566
27333,4.73176
27333.5,5.0239
27334,5.13515
27334.5,2.88515
27335,2.88515
27335.5,2.95668
27336,2.978
27336.5,2.96469
27337,2.79822
27337.5,2.84388
27338,3.09698
27338.5,3.53057
27339,4.12347
27339.5,1.87347
27340,1.87347
27340.5,2.37347
27341,2.47702
27341.5,3.08056
27342,4.18411
27342.5,5.43411
27343,4.1954
27343.5,1.9567
27344,1.9567
27344.5,2.4567
27345,3.4567
27345.5,4.7067
27346,5.9567
27346.5,7.2067
27347,6.39764
27347.5,0
27348,1
27348.5,2.25
27349,3.5
27349.5,4.75
27350,6
27350.5,7.25
27351,8.5
27351.5,9.65682
27352,10.4592
27352.5,10.5116
27353,8.26164
27353.5,8.26164
27354,8.76164
27354.5,7.69786
27355,7.69786
27355.5,7.81957
27356,7.85618
27356.5,7.8321
27357,7.65605
27357.5,6.48
27358,5.14174
27358.5,2.96402
27359,2.96402
27359.5,1.19736
27360,0.820039
27360.5,0
27361,0.0483504
27361.5,0.477398
27362,0.536474
27362.5,0.865996
27363,1.62052
27363.5,2.46128
27364,2.51766
27364.5,2.45083
27365,0.429365
27365.5,0
27366,0.0445734
27366.5,0.0906661
27367,0.349088
27367.5,0.383215
27368,0.422102
27368.5,0.46843
27369,0.791151
27369.5,1.41955
27370,2.09946
27370.5,2.63489
27371,3.30639
27371.5,3.40118
27372,3.50036
27372.5,3.6411
27373,4.09531
27373.5,4.79886
27374,5.58027
27374.5,6.65821
27375,7.32873
27375.5,7.77713
27376,7.98956
27376.5,6.50587
27377,4.25587
27377.5,4.25587
27378,0
27378.5,0
27379,0.5
27379.5,1.5
27380,2.75
27380.5,4
27381,5.09766
27381.5,5.88277
27382,7.13277
27382.5,8.38277
27383,9.25501
27383.5,10.2275
27384,11.3532
27384.5,11.7989
27385,11.5898
27385.5,11.8052
27386,12.3844
27386.5,13.1741
27387,14.2352
27387.5,15.4852
27388,15.2352
27388.5,14.9852
27389,14.7708
27389.5,14.6636
27390,14.6099
27390.5,14.5831
27391,14.5697
27391.5,14.563
27392,14.5597
27392.5,14.4012
27393,14.2603
27393.5,14.6195
27394,14.5879
27394.5,14.5721
27395,14.5642
27395.5,14.5603
27396,14.5583
27396.5,14.5573
27397,13.5563
27397.5,11.7549
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11.5
27401,12.5
27401.5,13.75
27402,15
27402.5,14.7782
27403,14.6672
27403.5,14.6118
27404,14.5841
27404.5,14.5702
27405,14.5633
27405.5,14.5598
27406,14.5581
27406.5,13.5563
27407,12.5661
27407.5,12.5661
27408,12.0322
27408.5,11.4927
27409,11.4927
27409.5,11.0181
27410,10.6146
27410.5,10.711
27411,10.3278
27411.5,9.98895
27412,9.35295
27412.5,8.8796
27413,8.90625
27413.5,8.3141
27414,7.85293
27414.5,7.89176
27415,8.4306
27415.5,9.46943
27416,8.91723
27416.5,8.66131
27417,8.62931
27417.5,8.73377
27418,9.14917
27418.5,9.9282
27419,10.9235
27419.5,12.0462
27420,13.2962
27420.5,13.4179
27421,13.3805
27421.5,12.3431
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11.5
27425.5,12.5
27426,13.75
27426.5,14.9015
27427,14.7289
27427.5,14.6426
27428,14.5995
27428.5,14.5779
27429,14.5671
27429.5,14.5617
27430,14.559
27430.5,14.5577
27431,14.557
27431.5,14.5567
27432,14.5565
