time,RSUExampleScenario.node[698].veinsmobility.speed
27103,5.77483
27103.5,5.89792
27104,6.52102
27104.5,7.64411
27105,7.71407
27105.5,7.72602
27106,7.83315
27106.5,7.95913
27107,8.45913
27107.5,8.43061
27108,8.55772
27108.5,8.6781
27109,8.78776
27109.5,8.8977
27110,9.00738
27110.5,9.11648
27111,9.2244
27111.5,9.3294
27112,9.42848
27112.5,9.52098
27113,9.47105
27113.5,9.34688
27114,9.11798
27114.5,8.7469
27115,8.28063
27115.5,7.76096
27116,7.41911
27116.5,7.24804
27117,7.17946
27117.5,6.95772
27118,6.67447
27118.5,5.39122
27119,3.10797
27119.5,1.27612
27120,1.27612
27120.5,1.23356
27121,1.69101
27121.5,1.7919
27122,1.87375
27122.5,1.93843
27123,1.99928
27123.5,2.058
27124,2.11297
27124.5,1.5676
27125,1.20851
27125.5,0.950719
27126,0
27126.5,0.708541
27127,1.09389
27127.5,1.4344
27128,1.84055
27128.5,1.92719
27129,2.01373
27129.5,2.10008
27130,2.18611
27130.5,2.27147
27131,2.35087
27131.5,2.67813
27132,2.76196
27132.5,2.58976
27133,2.69906
27133.5,3.04971
27134,3.41557
27134.5,4.02964
27135,4.62657
27135.5,5.35244
27136,5.81805
27136.5,6.53989
27137,7.31558
27137.5,7.83287
27138,8.60558
27138.5,9.72205
27139,10.7538
27139.5,11.7435
27140,12.6745
27140.5,13.4794
27141,14.233
27141.5,14.5792
27142,14.6805
27142.5,14.7636
27143,14.8084
27143.5,14
27144,14
27144.5,14
27145,14.5
27145.5,15.5
27146,16.75
27146.5,17.6192
27147,18.0509
27147.5,18.1884
27148,18.3232
27148.5,18.4528
27149,18.3931
27149.5,18.3632
27150,18.3483
27150.5,18.3408
27151,18.3371
27151.5,18.3352
27152,18.3343
27152.5,18.3338
27153,18.3336
27153.5,18.3334
27154,18.3334
27154.5,18.3334
27155,18.3333
27155.5,18.3333
27156,18.3333
27156.5,18.3333
27157,18.3333
27157.5,18.6227
27158,18.478
27158.5,18.4057
27159,18.3695
27159.5,18.3514
27160,18.3424
27160.5,17.3333
27161,17.3333
27161.5,15.5391
27162,14
27162.5,14
27163,14
27163.5,14
27164,14
27164.5,14.5
27165,15.5
27165.5,16.75
27166,17.6923
27166.5,18.2287
27167,18.5587
27167.5,18.446
27168,18.3897
27168.5,18.3615
27169,18.3474
27169.5,18.3404
27170,18.3369
27170.5,18.3351
27171,18.3342
27171.5,18.3338
27172,18.3336
27172.5,18.3334
27173,18.3334
27173.5,18.3334
