time,RSUExampleScenario.node[1934].veinsmobility.speed
27286,4.67059
27286.5,4.79279
27287,5.41499
27287.5,6.53719
27288,4.28719
27288.5,4.28719
27289,4.78719
27289.5,5.61449
27290,6.10618
27290.5,6.22515
27291,6.33284
27291.5,6.4191
27292,6.49035
27292.5,6.53031
27293,6.55407
27293.5,6.63018
27294,6.95113
27294.5,7.18347
27295,7.68992
27295.5,8.36285
27296,9.07471
27296.5,9.9418
27297,10.4418
27297.5,10.4765
27298,10.3996
27298.5,10.3372
27299,9.27481
27299.5,8.51859
27300,7.50464
27300.5,6.9524
27301,6.82174
27301.5,6.81484
27302,5.80794
27302.5,5.80794
27303,6.18151
27303.5,6.29763
27304,6.3849
27304.5,6.41171
27305,6.33455
27305.5,6.09481
27306,4.85508
27306.5,4.85508
27307,4.34515
27307.5,3.40599
27308,3.40599
27308.5,3.43847
27309,3.51877
27309.5,3.40786
27310,2.99769
27310.5,2.63858
27311,2.41936
27311.5,0
27312,0.0928382
27312.5,0.188691
27313,0.280207
27313.5,0.364425
27314,0.438528
27314.5,0.499967
27315,0.556533
27315.5,0.589696
27316,0.605557
27316.5,0.603777
27317,0.512641
27317.5,0.446941
27318,0.397002
27318.5,0.357599
27319,0.32563
27319.5,0.162673
27320,0.499717
27320.5,0.530637
27321,1.06156
27321.5,1.05349
27322,1.3267
27322.5,2.01845
27323,2.39954
27323.5,2.48447
27324,2.59578
27324.5,2.58988
27325,0.913009
27325.5,0
27326,0
27326.5,0.597222
27327,1.16014
27327.5,2.22305
27328,1.39726
27328.5,1.39726
27329,1.89726
27329.5,1.81252
27330,1.72746
27330.5,1.65444
27331,1.57719
27331.5,1.5137
27332,1.46272
27332.5,1.32633
27333,1.20468
27333.5,1.09768
27334,1.00477
27334.5,0.915532
27335,1.3263
27335.5,1.00329
27336,0.783788
27336.5,0
27337,0.0545122
27337.5,0.109904
27338,0.16399
27338.5,0.21497
27339,0.261558
27339.5,0.302971
27340,0.334548
27340.5,0
27341,0.0579979
27341.5,0.116409
27342,0.172802
27342.5,0.225152
27343,0.272011
27343.5,0.309178
27344,0
27344.5,0.05809
27345,0.116382
27345.5,0.172364
27346,0.22391
27346.5,0.266915
27347,0.297281
27347.5,0
27348,0.0546441
27348.5,0.110083
27349,0.163685
27349.5,0.21111
27350,0.248072
27350.5,0.273587
27351,0
27351.5,0.0504781
27352,0.100558
27352.5,0.146029
27353,0.184563
27353.5,0.214655
27354,0
27354.5,0.0435581
27355,0.0864387
27355.5,0.126216
27356,0.159524
27356.5,0
27357,0.0397192
27357.5,0.0784963
27358,0.112831
27358.5,0.139945
27359,0
27359.5,0.0324477
27360,0.0635859
27360.5,0.0907846
27361,0
27361.5,0.0280945
27362,0.0550007
27362.5,0
27363,0.0260528
27363.5,0
27364,0.0253988
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0.0280109
27367.5,0.0580495
27368,0.0848604
27368.5,0
27369,0.301941
27369.5,0
27370,0.295403
27370.5,0.637577
27371,0
27371.5,0.422806
27372,0.863373
27372.5,1.40696
27373,2.10416
27373.5,2.97543
27374,3.9849
27374.5,5.09181
27375,6.27027
27375.5,7.4845
27376,8.7345
27376.5,9.9845
27377,11.2345
27377.5,12.4845
27378,13.5055
27378.5,14.05
27379,14.3236
27379.5,14
27380,14
27380.5,14
27381,14
27381.5,14.5
27382,15.5
27382.5,16.75
27383,17.6659
27383.5,18.1409
27384,18.0589
27384.5,18.0179
27385,17.9974
27385.5,17.9871
27386,17.982
27386.5,17.9794
27387,17.9781
27387.5,17.9775
27388,17.9772
27388.5,17.977
27389,17.9769
27389.5,17.9769
27390,17.9769
27390.5,17.9769
27391,17.9769
27391.5,17.9769
27392,17.9769
27392.5,17.9769
27393,17.9769
27393.5,17.9769
27394,17.9769
27394.5,17.9769
27395,17.9769
27395.5,17.9769
27396,17.9769
27396.5,17.9769
27397,17.9626
27397.5,16.9484
27398,15.0883
27398.5,14
27399,14
27399.5,14
27400,14
27400.5,14
27401,14.5
27401.5,15.5
27402,16.75
27402.5,17.6666
27403,18.1416
27403.5,18.0592
27404,18.018
27404.5,17.9974
27405,17.9871
27405.5,17.982
27406,17.9794
27406.5,17.9781
27407,17.9775
27407.5,17.9772
27408,17.977
27408.5,17.9769
27409,17.9769
27409.5,17.9769
27410,17.9769
27410.5,17.9769
