time,RSUExampleScenario.node[2566].veinsmobility.speed
27377.5,5.5
27378,6.75
27378.5,8
27379,9.25
27379.5,10.5
27380,11.75
27380.5,11.8936
27381,11.9708
27381.5,12.5481
27382,13.6254
27382.5,14.8754
27383,16.1254
27383.5,15.9536
27384,13.614
27384.5,13.614
27385,13.7017
27385.5,13.7752
27386,13.84
27386.5,13.9227
27387,14.0336
27387.5,14.1681
27388,14.3079
27388.5,14.445
27389,14.5597
27389.5,14.5457
27390,14.4554
27390.5,14.2736
27391,14.0064
27391.5,13.6685
27392,13.7825
27392.5,13.6771
27393,13.5224
27393.5,13.3303
27394,13.0925
27394.5,12.809
27395,12.4788
27395.5,12.4686
27396,12.3923
27396.5,11.316
27397,9.23971
27397.5,9.23971
27398,9.25471
27398.5,7.00471
27399,7.00471
27399.5,6.46932
27400,5.9227
27400.5,5.25091
27401,3.57912
27401.5,1.32912
27402,0
27402.5,0.0410966
27403,0.323919
27403.5,0
27404,0.0531158
27404.5,0.363316
27405,0.72928
27405.5,0
27406,0.06271
27406.5,0.458566
27407,0.525968
27407.5,0
27408,0.0711661
27408.5,0.142069
27409,0.209404
27409.5,0.268617
27410,0.317556
27410.5,0.355076
27411,0.381129
27411.5,0
27412,0.0625902
27412.5,0.123736
27413,0.180627
27413.5,0.230913
27414,0.289577
27414.5,0.31932
27415,0
27415.5,0.353786
27416,0.722799
27416.5,1.10627
27417,1.17273
27417.5,1.6317
27418,2.12256
27418.5,2.47276
27419,2.53669
27419.5,2.61236
27420,2.54024
27420.5,0.290235
27421,0
27421.5,0.65835
27422,1.33994
27422.5,1.90729
27423,2.03381
27423.5,2.16029
27424,2.28655
27424.5,2.36567
27425,2.43169
27425.5,2.48677
27426,2.55614
27426.5,2.62445
27427,0.902517
27427.5,0.698883
27428,0.632254
27428.5,1.06562
27429,1.7652
27429.5,1.83788
27430,1.90664
27430.5,1.98402
27431,2.06098
27431.5,2.46129
27432,2.52731
27432.5,2.55853
27433,2.62041
27433.5,2.91226
27434,3.18951
27434.5,3.26875
27435,3.34913
27435.5,3.42078
27436,3.37726
27436.5,3.3729
27437,3.32774
27437.5,3.41174
27438,3.8877
27438.5,3.80344
27439,3.32093
27439.5,3.15519
27440,3.48945
27440.5,4.249
27441,2.81043
27441.5,2.81043
27442,3.26687
27442.5,3.50486
27443,3.98586
27443.5,4.3519
27444,4.64152
27444.5,4.9788
27445,5.43988
27445.5,6.25868
27446,6.99321
27446.5,7.6367
27447,8.20586
27447.5,8.70886
27448,9.10993
27448.5,9.21463
27449,9.31861
27449.5,9.27278
27450,8.73068
27450.5,8.13587
27451,7.04989
27451.5,4.9639
27452,4.9639
27452.5,4.52549
27453,3.58588
27453.5,3.58588
27454,1.33588
27454.5,1.33588
27455,1.83588
27455.5,1.95968
27456,2.58347
27456.5,3.70727
27457,4.95727
27457.5,4.72056
27458,4.26848
27458.5,4.31639
27459,3.96444
