time,RSUExampleScenario.node[4930].veinsmobility.speed
27759,0
27759.5,0.112075
27760,0.163254
27760.5,0.386713
27761,0.691555
27761.5,0
27762,0
27762.5,0
27763,0.5
27763.5,1
27764,2
27764.5,2.5
27765,3
27765.5,3.5
27766,4
27766.5,5
27767,6.45
27767.5,4.2
27768,2.25868
27768.5,2.25868
27769,2.56993
27769.5,2.93005
27770,3.18098
27770.5,3.22368
27771,3.28234
27771.5,1.03234
27772,0
27772.5,0.0873243
27773,0.173225
27773.5,0.254903
27774,0.329824
27774.5,0.39593
27775,0.451766
27775.5,0.494444
27776,0.561638
27776.5,0.594218
27777,1.1268
27777.5,2.15938
27778,1.98832
27778.5,1.99871
27779,2.08041
27779.5,1.25752
27780,0.954422
27780.5,0
27781,0.0646627
27781.5,0.131061
27782,0.19557
27782.5,0.255042
27783,0.307177
27783.5,0.744935
27784,0
27784.5,0
27785,0.5
27785.5,1.5
27786,2.75
27786.5,4
27787,3.6677
27787.5,2.33541
27788,2.33541
27788.5,0.0854087
27789,0
27789.5,0.326291
27790,0
27790.5,0.31282
27791,0
27791.5,0.553814
27792,0
27792.5,0.0377571
27793,0.383673
27793.5,0
27794,0.311846
27794.5,0.347631
27795,0.392783
27795.5,0
27796,0.0479278
27796.5,0.42877
27797,0
27797.5,0.0494922
27798,0.409365
27798.5,0.45827
27799,0.512198
27799.5,0.57371
27800,1.11753
27800.5,1.18429
27801,0.795791
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.388343
27806.5,0.438917
27807,0
27807.5,0
27808,0
27808.5,0.324509
27809,0
27809.5,0
27810,0
27810.5,0.0415888
27811,0.132966
27811.5,0.543449
27812,0.595303
27812.5,0
27813,0
27813.5,0.0370327
27814,0.0906696
27814.5,0.464941
27815,0.744864
27815.5,0
27816,0.105182
27816.5,0.961018
27817,0
27817.5,0.493878
27818,0
27818.5,0.515013
27819,0.580396
27819.5,0.640268
27820,0
27820.5,0.263682
27821,0.297618
27821.5,0.335974
27822,0.386276
27822.5,0.480496
27823,0.567751
27823.5,0
27824,0.263407
27824.5,0
27825,0.319231
27825.5,0.359371
27826,0.402635
27826.5,0.44831
27827,0.496605
27827.5,0.542452
27828,0.578682
27828.5,0
27829,0.262357
27829.5,0
27830,0.0635504
27830.5,0.171414
27831,0.278382
27831.5,0.380943
27832,0
27832.5,0.262368
27833,0
27833.5,0.313749
27834,0.342454
27834.5,0.370651
27835,0.413242
27835.5,0.510559
27836,0.600965
27836.5,0
27837,0.263503
27837.5,0
27838,0.320588
27838.5,0
27839,0.382894
27839.5,0
27840,0.0301249
27840.5,0.0636883
27841,0.0938329
27841.5,0
27842,0.0310462
27842.5,0.0608199
27843,0.0885971
27843.5,0
27844,0.0300436
27844.5,0.0610937
27845,0.0908186
27845.5,0
27846,0.0301905
27846.5,0.0598307
27847,0.0864928
27847.5,0
27848,0.259623
27848.5,0
27849,0.375454
27849.5,0
27850,0.0357015
27850.5,0.074659
27851,0.109469
27851.5,0.137684
27852,0
27852.5,0.0398648
27853,0.0817433
27853.5,0.122879
27854,0.157125
27854.5,0.182753
27855,0
27855.5,0.0431699
27856,0.389703
27856.5,0
27857,0.0453865
27857.5,0.0928699
27858,0.136031
27858.5,0.172689
27859,0.208734
27859.5,0
27860,0.376763
27860.5,0
27861,0.0515341
27861.5,0.101685
27862,0.147772
27862.5,0.192828
27863,0.228055
27863.5,0.501003
27864,0
27864.5,0.397247
27865,0
27865.5,0.0575861
27866,0.113658
27866.5,0.450907
27867,0
27867.5,0.501193
27868,0.982783
27868.5,1.96437
27869,1.81991
27869.5,1.1081
27870,0.720135
27870.5,0
27871,0.0395128
27871.5,0.0824941
27872,0.137494
27872.5,0.493233
27873,1.34897
27873.5,2.59897
27874,3.84897
27874.5,5.09897
27875,6.34897
27875.5,7.59897
27876,7.69077
27876.5,8.28256
27877,9.37435
27877.5,9.45562
27878,9.52747
27878.5,9.58841
27879,9.63648
27879.5,9.66794
27880,7.41794
27880.5,7.41794
27881,5.92928
27881.5,4.8045
27882,4.10297
27882.5,3.619
27883,3.35986
27883.5,3.38972
27884,1.6813
27884.5,1.6813
27885,2.1813
27885.5,2.44621
27886,2.51308
27886.5,2.10603
27887,1.53805
27887.5,0.178386
27888,0.389811
27888.5,0
27889,0.13077
27889.5,0
27890,0.163123
27890.5,0.618476
27891,1.47559
27891.5,2.18671
27892,1.62302
27892.5,0.986703
27893,0
27893.5,0.616621
27894,1.72835
27894.5,2.83697
27895,3.58347
27895.5,3.64016
27896,3.70164
27896.5,3.76768
27897,3.83802
27897.5,3.91234
27898,3.98987
27898.5,4.07496
27899,4.56144
27899.5,2.5327
27900,2.5327
