time,RSUExampleScenario.node[4286].veinsmobility.speed
27638,5.98214
27638.5,6.63356
27639,7.01322
27639.5,7.13332
27640,7.2524
27640.5,7.36668
27641,7.39319
27641.5,5.60606
27642,5.60606
27642.5,4.9239
27643,4.9239
27643.5,5.36189
27644,5.89825
27644.5,6.30681
27645,4.05681
27645.5,1.80681
27646,1.80681
27646.5,2.30681
27647,3.30681
27647.5,4.55681
27648,4.65562
27648.5,5.25442
27649,6.35323
27649.5,6.12767
27650,6.2247
27650.5,6.30326
27651,5.55605
27651.5,4.13347
27652,4.13347
27652.5,3.78393
27653,3.06652
27653.5,2.24769
27654,2.24769
27654.5,2.74769
27655,3.74769
27655.5,4.99769
27656,6.24769
27656.5,7.49769
27657,8.74769
27657.5,9.99769
27658,11.2477
27658.5,12.6977
27659,13.9477
27659.5,15.1977
27660,15.1741
27660.5,15.1623
27661,15.1564
27661.5,15.1534
27662,15.1519
27662.5,15.1512
27663,15.1508
27663.5,15.1506
27664,15.1506
27664.5,15.1505
27665,15.2723
27665.5,15.2538
27666,15.2446
27666.5,15.24
27667,15.2377
27667.5,15.2365
27668,15.2359
27668.5,15.2356
27669,15.2355
27669.5,15.2354
27670,15.2354
27670.5,15.2354
27671,15.2353
27671.5,15.2353
27672,15.2353
27672.5,15.2353
27673,15.2353
27673.5,15.7353
27674,15.4853
27674.5,15.3603
27675,15.2211
27675.5,15.5819
27676,15.4086
27676.5,15.322
27677,15.2787
27677.5,15.257
27678,15.2256
27678.5,15.6942
27679,15.4648
27679.5,15.3501
27680,15.2927
27680.5,14.2353
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11.5
27684,12.5
27684.5,13.75
27685,15
27685.5,12.8929
27686,12.8929
27686.5,13.3929
27687,13.3022
27687.5,13.7115
27688,13.8481
27688.5,14.4848
27689,14.47
27689.5,14.3802
27690,14.4506
27690.5,13.7976
27691,12.599
27691.5,11.5142
27692,10.7309
27692.5,9.79189
27693,8.93722
27693.5,8.15873
27694,7.44906
27694.5,6.80155
27695,6.21021
27695.5,5.6696
27696,5.17482
27696.5,4.7214
27697,4.30531
27697.5,3.92291
27698,3.57085
27698.5,3.24614
27699,2.94603
27699.5,2.66805
27700,2.40995
27700.5,2.16972
27701,1.94555
27701.5,1.73587
27702,1.53932
27702.5,1.35478
27703,1.18142
27703.5,1.01872
27704,0.866521
27704.5,0
27705,0.064855
27705.5,0.127965
27706,0.185805
27706.5,0.234985
27707,0.27254
27707.5,0
27708,0.0529482
27708.5,0.104221
27709,0.150438
27709.5,0.188401
27710,0.215435
27710.5,0
27711,0.0406741
27711.5,0.0798523
27712,0.114524
27712.5,0.141897
27713,0
27713.5,0.0328222
27714,0.0643252
27714.5,0.0918593
27715,0
27715.5,0.0284448
27716,0.0556908
27716.5,0
27717,0.0263892
27717.5,0.0516419
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.133775
27770,0.266994
27770.5,0.398545
27771,0.52732
27771.5,0.652232
27772,0.772225
27772.5,1.39222
27773,2.51221
27773.5,3.76221
27774,0
27774.5,0
27775,0
27775.5,1
27776,0.0188034
27776.5,0
27777,0
27777.5,0
27778,0.569566
27778.5,1.42379
27779,2.47591
27779.5,3.62696
27780,4.51204
27780.5,4.95602
27781,5.05282
27781.5,2.80282
27782,0.838869
27782.5,0.838869
27783,1.33887
27783.5,2.18874
27784,0.991094
27784.5,0
27785,0
27785.5,0.5
27786,0.567941
27786.5,1.13588
27787,0.813325
27787.5,0.990768
27788,1.07093
27788.5,1.15265
27789,1.54256
27789.5,1.60482
27790,1.6698
27790.5,1.73478
27791,1.79562
27791.5,1.84969
27792,1.64363
27792.5,1.93757
27793,2.29393
27793.5,2.34964
27794,2.33074
27794.5,2.19933
27795,1.49631
27795.5,1.49631
27796,0.128575
27796.5,0.128575
27797,0.628575
27797.5,1.62858
27798,1.68553
27798.5,1.26897
27799,0.999458
27799.5,0
27800,0.420901
27800.5,0.487309
27801,0.948076
27801.5,0
27802,0.060741
27802.5,0.120882
27803,0.182537
27803.5,0.244486
27804,0.30662
27804.5,0.334602
27805,0
27805.5,0.0561111
27806,0.612222
27806.5,0.718461
27807,0.807128
27807.5,0.890281
27808,0.967941
27808.5,1.07072
27809,1.1728
27809.5,1.27371
27810,1.27648
27810.5,1.28304
27811,1.29285
27811.5,1.39953
27812,1.50129
27812.5,1.5962
27813,1.68201
27813.5,1.75639
27814,1.57835
27814.5,1.43753
