time,RSUExampleScenario.node[2435].veinsmobility.speed
27359.5,4.54229
27360,4.63184
27360.5,4.71858
27361,4.85956
27361.5,4.84928
27362,4.31136
27362.5,3.85077
27363,3.45554
27363.5,3.09724
27364,3.21343
27364.5,3.01384
27365,2.84106
27365.5,3.16828
27366,3.9955
27366.5,5.2455
27367,3.64266
27367.5,3.64266
27368,1.39266
27368.5,1.39266
27369,1.89266
27369.5,2.89266
27370,0.800788
27370.5,0.875657
27371,0
27371.5,0
27372,0.702461
27372.5,0
27373,0.738886
27373.5,0
27374,0.066487
27374.5,0.132942
27375,0.195953
27375.5,0.687905
27376,0
27376.5,0.066483
27377,0.133583
27377.5,0.201155
27378,0.269038
27378.5,0.337062
27379,0.372412
27379.5,0
27380,0.0643927
27380.5,0.129365
27381,0.194764
27381.5,0.26045
27382,0.326295
27382.5,0.39219
27383,0.458036
27383.5,0.523753
27384,0.589271
27384.5,0.654536
27385,0.7195
27385.5,0.784056
27386,0.848114
27386.5,0
27387,0.0731887
27387.5,0.14811
27388,0.218193
27388.5,0.286073
27389,0.340613
27389.5,0.384718
27390,0.421493
27390.5,0.446755
27391,0
27391.5,0.591853
27392,0.658919
27392.5,0.984809
27393,1.51126
27393.5,2.07925
27394,2.77153
27394.5,3.45544
27395,4.08801
27395.5,4.58774
27396,4.89531
27396.5,5.00701
27397,5.11882
27397.5,5.23072
27398,5.34263
27398.5,5.44812
27399,5.76273
27399.5,5.92919
27400,6.59566
27400.5,7.058
27401,7.34188
27401.5,8.12236
27402,8.26713
27402.5,8.28533
27403,8.80353
27403.5,9.82174
27404,10.9581
27404.5,12.0945
27405,13.2309
27405.5,14.1334
27406,14.7181
27406.5,15.1584
27407,15.7186
27407.5,16.1411
27408,16.5329
27408.5,17.0177
27409,17.4461
27409.5,16.0369
27410,14.6017
27410.5,13.1375
27411,11.6408
27411.5,9.39081
27412,7.14081
27412.5,4.89081
27413,2.64081
27413.5,0.390808
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.5
27481.5,1.375
27482,2.4375
27482.5,3.59375
27483,4.79688
27483.5,5.39844
27484,6.32422
27484.5,7.41211
27485,8.58105
27485.5,9.79053
27486,11.0405
27486.5,12.2905
27487,13.5405
27487.5,14.7905
27488,16.0405
27488.5,17.2905
27489,18.0235
27489.5,18.1616
27490,18.2907
27490.5,18.4041
27491,18.3687
27491.5,18.351
27492,18.3422
27492.5,18.3378
27493,18.3355
27493.5,18.3344
27494,18.3339
27494.5,18.3336
27495,18.3264
27495.5,18.2509
27496,18.05
27496.5,17.3698
27497,17.3698
27497.5,17.6942
27498,17.6977
27498.5,17.6081
27499,17.5632
27499.5,17.7908
27500,17.924
27500.5,15.674
27501,15.674
27501.5,16.174
27502,17.1041
27502.5,17.5652
27503,17.6313
27503.5,15.5464
27504,14
27504.5,14
27505,14
27505.5,14
27506,14
27506.5,14.5
27507,15.5
27507.5,16.75
27508,17.5046
27508.5,17.8218
27509,17.9539
27509.5,18.0767
27510,18.1862
27510.5,18.2779
27511,18.3466
27511.5,18.34
27512,18.3367
27512.5,18.3013
27513,18.1781
27513.5,17.8578
27514,17.6882
27514.5,17.6033
27515,17.5609
27515.5,18.0184
