time,RSUExampleScenario.node[1769].veinsmobility.speed
27261,6.9
27261.5,8.15
27262,9.4
27262.5,10.65
27263,11.9
27263.5,12.0481
27264,12.1935
27264.5,12.3387
27265,12.984
27265.5,14.1293
27266,15.3793
27266.5,16.6293
27267,16.3793
27267.5,16.1293
27268,15.9582
27268.5,15.8726
27269,15.8298
27269.5,16.0084
27270,15.8977
27270.5,15.8424
27271,15.8147
27271.5,15.8009
27272,15.794
27272.5,15.7905
27273,15.7888
27273.5,15.7879
27274,15.7875
27274.5,15.7873
27275,14.787
27275.5,12.7868
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11.5
27280,12.5
27280.5,13.75
27281,15
27281.5,16.25
