time,RSUExampleScenario.node[1616].veinsmobility.speed
27459,14.8958
27459.5,14.8958
27460,15.3958
27460.5,15.1458
27461,15.0208
27461.5,14.9583
27462,14.9271
27462.5,14.9111
27463,14.9035
27463.5,14.8946
27464,14.8577
27464.5,14.8144
27465,14.7646
27465.5,13.7148
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11.5
27470,12.5
27470.5,13.75
27471,15
27471.5,14.9479
27472,14.9219
27472.5,14.9089
27473,14.9023
27473.5,14.8991
27474,14.8975
27474.5,14.8966
27475,14.8962
27475.5,14.896
27476,14.8959
