time,RSUExampleScenario.node[3517].veinsmobility.speed
27516,5.77561
27516.5,6.40122
27517,6.51469
27517.5,6.64072
27518,6.76647
27518.5,6.89083
27519,7.5152
27519.5,8.63956
27520,9.88956
27520.5,9.925
27521,9.94656
27521.5,9.96108
27522,9.94858
27522.5,9.88895
27523,9.77072
27523.5,9.59662
27524,8.42252
27524.5,6.24842
27525,3.99842
27525.5,3.99842
27526,1.99366
27526.5,1.99366
27527,2.31891
27527.5,2.49534
27528,2.61587
27528.5,2.58512
27529,1.55437
27529.5,1.55437
27530,1.47317
27530.5,1.33181
27531,0.6431
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0.0489775
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0.084633
27537,0
27537.5,0
27538,0
27538.5,0.033952
27539,0.0772951
27539.5,0.124647
27540,0
27540.5,0
27541,0
27541.5,0
27542,0.0323497
27542.5,0.0726851
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.280461
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.0266869
27548.5,0.0550365
27549,0.0839316
27549.5,0.112335
27550,0
27550.5,0.0334661
27551,0.0670359
27551.5,0.0991687
27552,0.128662
27552.5,0
27553,0.0351733
27553.5,0.0703016
27554,0.103652
27554.5,0.133834
27555,0
27555.5,0.0359457
27556,0.0716532
27556.5,0.10523
27557,0.133427
27557.5,0
27558,0.0339668
27558.5,0.0683402
27559,0.101254
27559.5,0.35152
27560,0
27560.5,0.0344315
27561,0.328624
27561.5,0
27562,0.495442
27562.5,1.0567
27563,1.67445
27563.5,2.23459
27564,2.75926
27564.5,3.19903
27565,3.82551
27565.5,4.68259
27566,4.79205
27566.5,4.90073
27567,5.0016
27567.5,4.997
27568,4.52402
27568.5,3.86308
27569,2.20214
27569.5,2.20214
27570,2.70214
27570.5,3.70214
27571,4.95214
27571.5,6.20214
27572,6.046
27572.5,4.88985
27573,2.73371
27573.5,2.73371
27574,2.30921
27574.5,2.27762
27575,2.29398
27575.5,2.30086
27576,2.37267
27576.5,2.56413
27577,2.73266
27577.5,3.03544
27578,3.68175
27578.5,4.11327
27579,3.25422
27579.5,0.522595
27580,0
27580.5,0
27581,0.5
27581.5,1.5
27582,2
27582.5,3
27583,4.25
27583.5,5.5
27584,6.75
27584.5,8
27585,9.25
27585.5,9.32916
27586,9.40509
27586.5,9.34468
27587,9.78427
27587.5,10.7239
27588,10.5744
27588.5,10.5167
27589,10.3985
27589.5,10.2443
27590,10.5901
27590.5,10.7026
27591,8.45264
27591.5,8.45264
27592,6.20264
27592.5,3.95264
27593,3.95264
27593.5,4.45264
27594,5.45264
27594.5,6.70264
27595,7.95264
27595.5,6.62928
27596,5.24134
27596.5,3.76838
27597,2.17137
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,1
27620.5,0
27621,0
27621.5,0.5
27622,1.5
27622.5,2.75
27623,4
27623.5,5.25
27624,6.5
27624.5,7.75
27625,9
27625.5,10.25
27626,11
27626.5,10.8437
27627,10.5397
27627.5,10.1204
27628,9.50727
27628.5,8.36472
27629,8.36472
27629.5,8.86472
27630,8.99776
27630.5,9.12462
27631,9.23762
27631.5,6.98762
27632,6.98762
27632.5,5.4445
27633,5.4445
27633.5,5.9445
27634,5.09076
27634.5,5.09076
27635,4.64974
27635.5,4.64144
27636,4.49288
27636.5,4.26591
27637,4.03606
27637.5,3.79854
27638,3.53347
27638.5,3.174
27639,2.59197
27639.5,2.27901
27640,0.0290089
27640.5,0.335446
27641,0
27641.5,0.0762901
27642,0.173117
27642.5,0.267372
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0.2
27658,0.9
27658.5,2.1
27659,3.35
27659.5,4.6
27660,5.85
27660.5,7.1
27661,7.22397
27661.5,7.34632
27662,7.4634
27662.5,7.58346
27663,7.71313
27663.5,8.34279
27664,9.47246
27664.5,10.7225
27665,11.9725
27665.5,12.0937
27666,12.2148
27666.5,12.8358
27667,13.9568
27667.5,12.7469
27668,11.4109
27668.5,11
27669,11
27669.5,11.5
27670,12.5
27670.5,13.75
27671,15
27671.5,16.25
27672,15.2898
27672.5,15.2898
27673,15.5367
27673.5,15.9618
27674,16.6566
27674.5,17.1389
27675,17.4249
27675.5,17.5404
27676,17.6207
27676.5,17.5354
27677,17.1409
27677.5,16.8729
27678,16.7007
27678.5,16.3228
27679,15.4383
27679.5,14.44
27680,13.892
27680.5,13.5609
27681,13.5909
27681.5,13.9463
27682,14.3713
27682.5,14.7073
