time,RSUExampleScenario.node[4494].veinsmobility.speed
27674,5.4
27674.5,5.9
27675,6.4
27675.5,6.9
27676,7.4
27676.5,7.44684
27677,7.43814
27677.5,7.92945
27678,8.42945
27678.5,8.92945
27679,9.01853
27679.5,9.60762
27680,10.6967
27680.5,11.9467
27681,13.1967
27681.5,14.4467
27682,15.6967
27682.5,16.9467
27683,15.7384
27683.5,14.6188
27684,13.5813
27684.5,12.6194
27685,11.7269
27685.5,10.8987
27686,10.1298
27686.5,9.41554
27687,8.75166
27687.5,8.13421
27688,7.55962
27688.5,7.02459
27689,6.52607
27689.5,6.06121
27690,5.62741
27690.5,5.22223
27691,4.84341
27691.5,4.48887
27692,4.15666
27692.5,3.84498
27693,3.55216
27693.5,3.27664
27694,3.01698
27694.5,2.77184
27695,2.54
27695.5,2.32031
27696,2.11175
27696.5,1.9134
27697,1.72446
27697.5,1.54427
27698,1.3723
27698.5,1.20824
27699,1.05201
27699.5,0.903821
27700,0
27700.5,0.067965
27701,0.134183
27701.5,0.195123
27702,0.247379
27702.5,0.287938
27703,0.314471
27703.5,0
27704,0.051596
27704.5,0.101531
27705,0.146453
27705.5,0.1832
27706,0.20914
27706.5,0
27707,0.0393452
27707.5,0.0772209
27708,0.11067
27708.5,0.136959
27709,0
27709.5,0.0315856
27710,0.0618845
27710.5,0.088313
27711,0
27711.5,0.0272907
27712,0.0534172
27712.5,0
27713,0.0252823
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.260022
27738,0.563818
27738.5,0
27739,0.668129
27739.5,1.20906
27740,1.66535
27740.5,2.02427
27741,2.28588
27741.5,2.36889
27742,2.67101
27742.5,2.9836
27743,3.13917
27743.5,3.79474
27744,4.68887
27744.5,5.58487
27745,6.83487
27745.5,7.28168
27746,8.22849
27746.5,9.47849
27747,10.7285
27747.5,11
27748,11.7715
27748.5,13.0215
27749,13.1422
27749.5,13.2506
27750,13.2861
27750.5,13.3158
27751,13.8454
27751.5,14.7166
27752,14.8373
27752.5,14.8343
27753,14.3026
27753.5,13.0189
27754,11.6229
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11.5
27759.5,12.5
27760,13.75
27760.5,13.8516
27761,14.4531
27761.5,14.5042
27762,15.0552
27762.5,15.1852
27763,15.3067
27763.5,15.4154
27764,15.5061
27764.5,15.3932
27765,14.2802
27765.5,12.6449
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11.5
27770.5,12.5
27771,13.75
27771.5,14.6797
27772,15.1414
27772.5,15.2664
27773,15.3829
27773.5,15.4884
27774,15.5804
27774.5,15.6558
27775,15.7112
27775.5,15.7416
27776,15.7408
27776.5,15.6999
27777,15.6032
27777.5,15.417
27778,15.0252
27778.5,14.8756
27779,14.8008
27779.5,14.7634
27780,14.7447
27780.5,14.7353
27781,14.7306
27781.5,14.7283
27782,14.7271
27782.5,14.7265
27783,14.7262
27783.5,14.0822
27784,13.9245
27784.5,14.1093
27785,14.7941
