time,RSUExampleScenario.node[2684].veinsmobility.speed
27450.5,6.5383
27451,7.48914
27451.5,8.01747
27452,8.31079
27452.5,6.06079
27453,3.81079
27453.5,3.81079
27454,4.31079
27454.5,4.43527
27455,4.55573
27455.5,4.66178
27456,4.70805
27456.5,4.51181
27457,4.81557
27457.5,4.594
27458,4.59295
27458.5,4.66587
27459,4.77456
27459.5,4.88226
27460,4.98143
27460.5,4.98684
27461,2.73684
27461.5,2.73684
27462,2.75653
27462.5,2.7462
27463,2.55399
27463.5,2.19643
27464,0
27464.5,0.0754725
27465,0.152686
27465.5,0.224886
27466,0.288702
27466.5,0.341044
27467,0.379889
27467.5,0.419843
27468,0.464149
27468.5,0.524824
27469,0.855769
27469.5,1.20859
27470,1.5586
27470.5,1.91951
27471,1.99783
27471.5,2.066
27472,2.02642
27472.5,1.99318
27473,0.996065
27473.5,0
27474,0.078825
27474.5,0.155943
27475,0.733062
27475.5,0
27476,0.0810164
27476.5,0.160492
27477,0.235374
27477.5,0.302873
27478,0.360717
27478.5,0.407335
27479,0.469584
27479.5,0.533067
27480,0
27480.5,0.0746539
27481,0.147755
27481.5,0.216241
27482,0.278841
27482.5,0.332681
27483,0.373183
27483.5,0.399549
27484,0
27484.5,0.0638942
27485,0.12828
27485.5,0.188817
27486,0.241246
27486.5,0.28355
27487,0.314856
27487.5,0
27488,0.0588893
27488.5,0.117461
27489,0.171232
27489.5,0.217763
27490,0.255462
27490.5,0.283811
27491,0
27491.5,0.0535343
27492,0.105711
27492.5,0.153906
27493,0.204679
27493.5,0.253964
27494,0.301858
27494.5,0
27495,0.0500034
27495.5,0.0987284
27496,0.14372
27496.5,0.191925
27497,0.23927
27497.5,0
27498,0.0484367
27498.5,0.095634
27499,0.13922
27499.5,0.18628
27500,0.216064
27500.5,0
27501,0.0473908
27501.5,0.0935696
27502,0.136223
27502.5,0.173523
27503,0.204429
27503.5,0
27504,0.0466785
27504.5,0.0921287
27505,0.134004
27505.5,0.17045
27506,0.200412
27506.5,0
27507,0.0454681
27507.5,0.0897027
27508,0.130345
27508.5,0.165509
27509,0.194055
27509.5,0
27510,0.0408386
27510.5,0.0811867
27511,0.11882
27511.5,0.150388
27512,0
27512.5,0.0377721
27513,0.0747229
27513.5,0.107682
27514,0.134784
27514.5,0
27515,0.0328071
27515.5,0.0645909
27516,0.0924074
27516.5,0
27517,0.0287141
27517.5,0.0562216
27518,0
27518.5,0.0266478
27519,0.0521513
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.0259353
27531.5,0.0513987
27532,0
27532.5,0.0287956
27533,0.059854
27533.5,0.0877276
27534,0
27534.5,0.291456
27535,0
27535.5,0.356437
27536,0.452796
27536.5,0.732181
27537,1.09531
27537.5,1.68422
27538,2.04157
27538.5,2.35789
27539,2.324
27539.5,2.45626
27540,2.63781
27540.5,2.70632
27541,2.88408
27541.5,3.3831
27542,3.20179
27542.5,2.02047
27543,2.02047
27543.5,1.85325
27544,1.80486
27544.5,1.82066
27545,1.96331
27545.5,0.97999
27546,0.97999
27546.5,1.04746
27547,0.752926
27547.5,0
27548,0.0469483
27548.5,0.0941374
27549,0.139189
27549.5,0.178173
27550,0.207269
27550.5,0
27551,0.043583
27551.5,0.0865846
27552,0.125273
27552.5,0.157561
27553,0
27553.5,0.040155
27554,0.0791035
27554.5,0.114505
27555,0.143404
27555.5,0
27556,0.0345654
27556.5,0.0677681
27557,0.0968695
27557.5,0
27558,0.0300817
27558.5,0.0589177
27559,0.0840083
27559.5,0
27560,0.025895
27560.5,0
27561,0.0252431
27561.5,0
27562,0.274485
27562.5,0
27563,0.269555
27563.5,0
27564,0.122088
27564.5,0.243266
27565,0.864445
27565.5,0.936775
27566,0.979191
27566.5,1.00563
27567,1.31869
27567.5,1.48483
27568,1.77835
27568.5,2.34202
27569,2.86725
27569.5,2.88864
27570,0.900213
27570.5,0.627819
27571,0.0504168
27571.5,0.490483
27572,1.27719
27572.5,2.23393
27573,3.0669
27573.5,3.66609
27574,4.01344
27574.5,4.18692
27575,4.24111
27575.5,4.20931
27576,4.14052
27576.5,3.99627
27577,3.68517
27577.5,2.37406
27578,0.96502
27578.5,0
27579,0
27579.5,0.546735
27580,1.1781
27580.5,1.85394
27581,2.21184
27581.5,2.28655
27582,2.26476
27582.5,2.34359
27583,2.35026
27583.5,2.39026
27584,2.46485
27584.5,2.61544
27585,2.74478
27585.5,2.85314
27586,3.15901
27586.5,2.96438
27587,2.96238
27587.5,0.712377
27588,0
27588.5,0.0357578
27589,0.328509
27589.5,0.728648
27590,0
27590.5,0.0645208
27591,0.132588
27591.5,0.195637
27592,0.261989
27592.5,0.728217
27593,1.37276
27593.5,1.7807
27594,1.86746
27594.5,0.904065
27595,0.904065
27595.5,1.40406
27596,2.09588
27596.5,1.59746
27597,1.59903
27597.5,1.43151
27598,1.76398
27598.5,1.86893
27599,1.97075
27599.5,1.68412
27600,1.48012
27600.5,1.55272
27601,1.32559
27601.5,1.59847
27602,1.40642
27602.5,0.969582
27603,0
27603.5,0.0575796
27604,0.117441
27604.5,0.172759
27605,0.223875
27605.5,0.268112
27606,0.29999
27606.5,0
27607,0.379997
27607.5,0.426918
27608,0.474276
27608.5,0.522087
27609,0
27609.5,0.0532673
27610,0.105404
27610.5,0.154321
27611,0.208714
27611.5,0.503081
27612,0.53503
27612.5,0.56964
27613,0
27613.5,0.0521233
27614,0.106138
27614.5,0.163256
27615,0.66069
27615.5,0.714627
27616,0.763948
27616.5,0.80746
27617,0.844217
27617.5,0.872688
27618,0
27618.5,0.607708
27619,0
27619.5,0.308582
27620,0.73781
27620.5,0
27621,0.071187
27621.5,0.143438
27622,0.740609
27622.5,0.810847
27623,1.15403
27623.5,1.48287
27624,1.86514
27624.5,2.33792
27625,2.72793
27625.5,2.82337
27626,3.08235
27626.5,3.07677
27627,3.46993
27627.5,1.73495
27628,1.73495
27628.5,1.8336
27629,1.93304
27629.5,2.42633
27630,3.08224
27630.5,3.46211
27631,3.56812
27631.5,3.66682
27632,3.73506
27632.5,3.74429
27633,3.65079
27633.5,3.49903
27634,3.32707
27634.5,2.51238
27635,0.262383
27635.5,0.262383
27636,0.762383
27636.5,1.6234
27637,2.29131
27637.5,2.97242
27638,4.05869
27638.5,3.68364
27639,2.30859
27639.5,2.30859
27640,2.49825
27640.5,3.07844
27641,4.1197
27641.5,4.64219
27642,4.74156
27642.5,4.02349
27643,2.30543
27643.5,2.30543
27644,0.0554276
27644.5,0.166903
27645,0.283604
27645.5,0.900305
27646,2.01701
27646.5,3.26701
27647,4.51701
27647.5,5.76701
27648,7.01701
27648.5,4.76701
27649,2.51701
27649.5,2.51701
27650,0.267005
27650.5,0.479104
27651,0
27651.5,0
27652,0.102473
27652.5,0.212018
27653,0.324746
27653.5,0.937474
27654,2.0502
27654.5,3.3002
27655,2.87558
27655.5,2.59341
27656,2.39485
27656.5,2.25976
27657,2.62467
27657.5,2.74628
27658,3.36788
27658.5,2.9174
27659,2.96691
27659.5,3.0472
27660,3.08164
27660.5,3.06911
27661,3.01512
27661.5,2.9287
27662,2.81975
27662.5,2.69575
27663,1.81295
27663.5,1.81295
27664,1.25504
27664.5,0.948298
27665,0
27665.5,0.548236
27666,0.608584
27666.5,0
27667,0.0631465
27667.5,0.124825
27668,0.182173
27668.5,0.241444
27669,0.302441
27669.5,0.331833
27670,0
27670.5,0.060278
27671,0.122157
27671.5,0.575411
27672,0.958295
27672.5,1.4225
27673,1.91565
27673.5,2.4026
27674,2.8078
27674.5,2.90351
27675,2.99405
27675.5,1.21632
27676,0.998094
27676.5,0
27677,0.0671528
27677.5,0.132558
27678,0.192686
27678.5,0.244133
27679,0.283898
27679.5,0.309673
27680,0
27680.5,0.0506976
27681,0.0997441
27681.5,0.14381
27682,0.179755
27682.5,0.20498
27683,0
27683.5,0.0384701
27684,0.0754889
27684.5,0.108137
27685,0.133718
27685.5,0
27686,0.0307771
27686.5,0.0602892
27687,0.0859975
27687.5,0
27688,0.0265392
27688.5,0.0519374
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.0256816
27719,0.316503
27719.5,0
27720,0.130704
27720.5,0.743956
27721,1.13097
27721.5,1.34421
27722,1.90046
27722.5,2.33237
27723,2.41983
27723.5,2.497
27724,2.53549
27724.5,1.99444
27725,1.10738
27725.5,0.706236
27726,0.773415
27726.5,1.15718
27727,1.51365
27727.5,0.745317
27728,0.369671
27728.5,0.0863628
27729,0.064254
27729.5,0.0465873
27730,0.0331187
27730.5,0.0232019
27731,0.0160759
27731.5,0.0110612
27732,0.00758053
27732.5,0.0051752
27733,0.00352248
27733.5,0.00239012
27734,0.00162544
27734.5,0.00111346
27735,0.000757368
27735.5,0.000506563
27736,0.000340898
27736.5,0.000233602
27737,0.000159648
27737.5,0.000101575
27738,0.0233192
27738.5,0.16328
27739,1
27739.5,0.741794
27740,0.870305
27740.5,1.23764
27741,1.71058
27741.5,2.20873
27742,2.34782
27742.5,2.10518
27743,1.86796
27743.5,1.81215
27744,1.91459
27744.5,2.12077
27745,2.49288
27745.5,2.90275
27746,3.22189
27746.5,3.55811
27747,3.09826
27747.5,2.89225
27748,2.96276
27748.5,3.34253
27749,3.7864
27749.5,1.5364
27750,1.5364
27750.5,1.97316
27751,2.38511
27751.5,2.67194
27752,3.11948
27752.5,3.70825
27753,4.2459
27753.5,4.79812
27754,5.42883
27754.5,6.15214
27755,7.07936
27755.5,7.75369
27756,8.33735
27756.5,8.95551
27757,9.43343
27757.5,10.1563
27758,11.1887
27758.5,11.9381
27759,12.3781
27759.5,12.7015
27760,12.8021
27760.5,12.8973
27761,13.1775
27761.5,12.7688
27762,12.251
27762.5,11.5531
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11.5
27767,12.4313
27767.5,12.9633
27768,13.3177
27768.5,13.72
27769,14.2779
27769.5,14.6238
27770,14.7582
27770.5,14.6225
27771,14.4647
27771.5,14.2656
27772,14.5665
27772.5,14.658
27773,14.6551
27773.5,14.5081
27774,14.1824
27774.5,13.6289
27775,12.8299
27775.5,12.8299
27776,12.711
27776.5,11.5921
27777,10.0441
27777.5,8.76573
27778,7.65961
27778.5,6.69095
27779,5.85073
27779.5,5.12024
27780,4.48359
27780.5,3.92723
27781,3.43961
27781.5,3.01088
27782,2.63258
27782.5,2.2975
27783,1.99948
27783.5,1.73329
27784,1.49452
27784.5,1.27955
27785,1.08549
27785.5,0.910153
27786,0
27786.5,0.065415
27787,0.129084
27787.5,0.18748
27788,0.23721
27788.5,0.275298
27789,0
27789.5,0.0535492
27790,0.105417
27790.5,0.152211
27791,0.190718
27791.5,0.218245
27792,0
27792.5,0.0412691
27793,0.0810309
27793.5,0.116251
27794,0.144114
27794.5,0
27795,0.0333792
27795.5,0.065425
27796,0.0934588
27796.5,0
27797,0.0289665
27797.5,0.0567192
27798,0
27798.5,0.0268905
27799,0.052629
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.268904
27803,0.298474
27803.5,0.406018
27804,0.507994
27804.5,1.10997
27805,1.04303
27805.5,0.771308
27806,0
27806.5,0.490871
27807,1.48174
27807.5,2.52997
27808,3.52126
27808.5,3.09573
27809,3.09929
27809.5,3.48838
27810,3.68273
27810.5,4.2695
27811,5.09322
27811.5,6.07156
27812,7.14814
27812.5,8.30891
27813,9.49767
27813.5,10.6818
27814,11.8308
27814.5,12.8638
27815,13.7321
27815.5,14.3856
27816,14.7757
27816.5,15.0304
27817,15.0055
27817.5,14.9931
27818,14.9869
27818.5,14.9838
27819,14.9823
27819.5,14.9815
27820,14.9811
27820.5,13.9807
27821,12.5047
27821.5,10.2547
27822,10.2547
27822.5,8.02478
27823,8.02478
27823.5,6.87512
27824,6.87512
27824.5,6.27393
27825,6.27393
27825.5,6.34601
27826,6.38379
27826.5,6.38377
27827,5.73628
27827.5,5.19943
27828,4.74936
27828.5,4.36802
27829,4.04158
27829.5,3.75928
27830,3.51268
27830.5,3.29505
27831,3.10097
27831.5,2.92599
27832,2.76644
27832.5,2.61925
27833,2.47741
27833.5,2.33545
27834,2.19443
27834.5,2.05548
27835,1.91966
27835.5,1.78794
27836,1.6611
27836.5,1.53586
27837,1.40918
27837.5,1.28325
27838,1.16044
27838.5,1.04298
27839,0.932791
27839.5,0
27840,0.0760127
27840.5,0.150856
27841,0.221518
27841.5,0.285251
27842,0.338632
27842.5,0.378425
27843,0.4036
27843.5,0
27844,0.0621468
27844.5,0.122741
27845,0.178713
27845.5,0.226612
27846,0.263335
27846.5,0
27847,0.0525016
27847.5,0.103332
27848,0.149121
27848.5,0.186681
27849,0.213352
27849.5,0
27850,0.0402337
27850.5,0.0789801
27851,0.113246
27851.5,0.140259
27852,0
27852.5,0.0324113
27853,0.063514
27853.5,0.0906801
27854,0
27854.5,0.0280606
27855,0.0549339
27855.5,0
27856,0.0260204
27856.5,0
27857,0.0253666
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.292556
27863,0.44535
27863.5,0.961319
27864,1.75102
27864.5,3.00102
27865,4.22137
27865.5,5.30966
27866,6.40536
27866.5,7.54148
27867,8.10955
27867.5,8.97051
27868,10.0644
27868.5,10.7822
27869,11
27869.5,11
27870,11
27870.5,11.5
27871,12.5
27871.5,13.7145
27872,14.3942
27872.5,14.5378
27873,14.8372
27873.5,14.9666
27874,15.0851
27874.5,15.0329
27875,15.0068
27875.5,14.9938
27876,13.9807
27876.5,11.9677
27877,9.71766
27877.5,9.71766
27878,8.41133
27878.5,6.28713
27879,6.28713
27879.5,5.55237
27880,4.90566
27880.5,4.3352
27881,3.8308
27881.5,3.38364
27882,2.98607
27882.5,2.63146
27883,2.31406
27883.5,2.02892
27884,1.77177
27884.5,1.53897
27885,1.32752
27885.5,1.13499
27886,0.959553
27886.5,0
27887,0.0687511
27887.5,0.135755
27888,0.197483
27888.5,0.250525
27889,0.29186
27889.5,0.319137
27890,0
27890.5,0.052471
27891,0.103271
27891.5,0.149031
27892,0.186563
27892.5,0.213209
27893,0
27893.5,0.0402035
27894,0.0789203
27894.5,0.113158
27895,0.140146
27895.5,0
27896,0.0323832
27896.5,0.0634585
27897,0.0905994
27897.5,0
27898,0.0280343
27898.5,0.0548821
27899,0
27899.5,0.0259952
27900,0
