time,RSUExampleScenario.node[1119].veinsmobility.speed
27276.5,0.0290611
27277,0.0569056
27277.5,0
27278,0.0269814
27278.5,0.0528081
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0.301509
27285.5,1.0327
27286,2.02329
27286.5,3.14359
27287,4.32874
27287.5,5.57874
27288,6.42131
27288.5,7.4676
27289,8.62036
27289.5,9.82601
27290,11
27290.5,11
27291,11.5
27291.5,12.5
27292,13.75
27292.5,15
27293,16.1138
27293.5,15.8638
27294,15.7193
27294.5,15.6471
27295,15.611
27295.5,15.5929
27296,15.5839
27296.5,15.5794
27297,14.9407
27297.5,13.547
27298,12.1223
27298.5,10.3055
27299,8.08306
27299.5,5.83306
27300,3.58306
27300.5,1.33306
27301,0.666491
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0.288437
27323.5,1.02616
27324,2.02003
27324.5,3.14196
27325,4.32792
27325.5,5.17091
27326,6.2174
27326.5,7.36564
27327,8.56477
27327.5,9.78933
27328,11
27328.5,11
27329,11.5
27329.5,12.5
27330,13.75
27330.5,13.7408
27331,13.6342
27331.5,13.6574
27332,13.6013
27332.5,13.5814
27333,13.6639
27333.5,14.0352
27334,14.9064
27334.5,15.0406
27335,15.0988
27335.5,15.0938
27336,15.0492
27336.5,14.9056
27337,13.762
27337.5,12.7876
27338,10.8131
27338.5,8.56309
27339,8.56309
27339.5,6.31309
27340,6.31309
27340.5,6.81309
27341,7.70925
27341.5,6.5793
27342,6.5793
27342.5,6.89943
27343,7.54197
27343.5,8.27709
27344,8.98158
27344.5,9.60054
27345,9.73411
27345.5,9.36541
27346,9.4967
27346.5,8.98156
27347,8.43209
27347.5,7.97722
27348,7.69906
27348.5,7.61201
27349,7.53103
27349.5,7.59501
27350,7.71408
27350.5,8.06157
27351,8.90905
27351.5,9.0493
27352,9.18546
27352.5,9.30708
27353,9.92869
27353.5,10.03
27354,10.0449
27354.5,10.5598
27355,10.4349
27355.5,10.119
27356,10.3031
27356.5,10.9873
27357,10.1453
27357.5,9.67618
27358,9.35876
27358.5,9.04859
27359,8.72744
27359.5,8.13012
27360,6.5328
27360.5,4.2828
27361,2.0328
27361.5,2.0328
27362,2.00872
27362.5,1.99325
27363,2.12129
27363.5,2.24149
27364,2.16011
27364.5,2.09082
27365,2.03044
27365.5,1.97582
27366,1.89706
27366.5,1.81764
27367,1.73805
27367.5,1.66528
27368,1.6017
27368.5,1.54762
27369,1.99354
27369.5,2.93946
27370,4.18946
27370.5,3.34744
27371,2.72506
27371.5,2.72506
27372,3.22506
27372.5,4.22506
27373,5.47506
27373.5,3.22506
27374,3.22506
27374.5,3.11838
27375,3.43355
27375.5,3.70254
27376,3.81438
27376.5,4.13097
27377,4.75268
27377.5,5.61056
27378,6.62552
27378.5,7.73091
27379,8.77152
27379.5,9.58512
27380,10.1408
27380.5,10.5275
27381,11
27381.5,11.1882
27382,11.3708
27382.5,11.7931
27383,12.0931
27383.5,12.1937
27384,12.1402
27384.5,11.3116
27385,9.4872
27385.5,9.4872
27386,8.71176
27386.5,8.08383
27387,7.68855
27387.5,7.63194
27388,7.75471
27388.5,8.37748
27389,9.40154
27389.5,10.5355
27390,11.7294
27390.5,12.9776
27391,14.2276
27391.5,15.4776
27392,16.5282
27392.5,16.2782
27393,15.7865
27393.5,15.6547
27394,14.5228
27394.5,12.391
27395,10.141
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,1
27468,2.25
27468.5,3.5
27469,4.75
27469.5,6
27470,7.25
27470.5,8.5
27471,9.75
27471.5,11
27472,12.25
27472.5,13.5
27473,14.75
27473.5,14.8936
27474,15.0108
27474.5,15.0899
27475,15.6691
27475.5,15.622
27476,15.5984
27476.5,15.5866
27477,15.5807
27477.5,15.5778
27478,15.5763
27478.5,15.5756
27479,15.5752
27479.5,14.5748
27480,13.1328
27480.5,11.5788
27481,11
27481.5,11
27482,11.5
27482.5,12.5
27483,13.75
27483.5,15
27484,15.1455
27484.5,15.2829
27485,15.372
27485.5,15.9612
27486,15.768
27486.5,15.6714
27487,15.6231
27487.5,15.599
27488,15.5869
27488.5,15.5809
27489,15.5779
27489.5,15.5764
27490,14.5748
27490.5,12.7267
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11.5
27495.5,12.5
27496,13.75
27496.5,15
27497,15.1459
27497.5,15.291
27498,15.4351
27498.5,15.578
27499,15.5764
27499.5,15.5756
27500,15.5752
27500.5,15.575
27501,15.5749
27501.5,15.5749
27502,15.5749
27502.5,15.5749
27503,15.5749
27503.5,15.5748
27504,15.5748
27504.5,15.5748
27505,15.5748
27505.5,16.0748
27506,15.8248
27506.5,15.6998
27507,15.6373
27507.5,15.6061
27508,15.5905
