time,RSUExampleScenario.node[5340].veinsmobility.speed
27837,5.5
27837.5,6.75
27838,8
27838.5,9.25
27839,9.37863
27839.5,9.50698
27840,9.63493
27840.5,9.76236
27841,9.8892
27841.5,10.0154
27842,10.1348
27842.5,10.2474
27843,10.3532
27843.5,9.04349
27844,9.04349
27844.5,8.17292
27845,8.17292
27845.5,8.30051
27846,8.23021
27846.5,7.15991
27847,5.08961
27847.5,2.83961
27848,0.823762
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.0755184
27851,0.151807
27851.5,0.728095
27852,0.77811
27852.5,1.06992
27853,1.86173
27853.5,2.75707
27854,0.856713
27854.5,0
27855,0
27855.5,0
27856,0.60827
27856.5,0.679402
27857,0.964618
27857.5,1.37165
27858,1.92766
27858.5,2.55431
27859,3.68095
27859.5,4.2717
27860,4.95212
27860.5,5.5623
27861,5.68562
27861.5,5.80896
27862,5.93225
27862.5,6.05536
27863,6.17793
27863.5,6.299
27864,6.41778
27864.5,6.53487
27865,6.65192
27865.5,7.26898
27866,7.40046
27866.5,7.5299
27867,8.15935
27867.5,9.28879
27868,9.36048
27868.5,9.46684
27869,9.58553
27869.5,10.2042
27870,9.95423
27870.5,9.70423
27871,9.45423
27871.5,9.20423
27872,8.56994
27872.5,6.93565
27873,4.30136
27873.5,2.05136
27874,0
27874.5,0
27875,0
27875.5,0.0150957
27876,0.359756
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.159234
27881.5,0.662951
27882,1.49814
27882.5,2.54074
27883,3.68704
27883.5,4.88518
27884,6.10926
27884.5,7.13217
27885,7.81727
27885.5,6.34917
27886,4.80986
27886.5,3.17226
27887,1.37722
27887.5,0.92378
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
