time,RSUExampleScenario.node[705].veinsmobility.speed
27103.5,3.43452
27104,3.33092
27104.5,3.72732
27105,3.80144
27105.5,4.37555
27106,5.44966
27106.5,6.31876
27107,7.56876
27107.5,7.55221
27108,7.66045
27108.5,7.95315
27109,8.26577
27109.5,8.59847
27110,8.72646
27110.5,8.85306
27111,8.97861
27111.5,9.10291
27112,9.2257
27112.5,9.35223
27113,9.4769
27113.5,9.59884
27114,9.7172
27114.5,9.82116
27115,9.915
27115.5,9.98341
27116,9.98891
27116.5,8.16682
27117,8.16682
27117.5,8.66682
27118,9.66682
27118.5,10.9168
27119,11.7346
27119.5,12.2097
27120,12.3451
27120.5,12.4805
27121,12.6161
27121.5,12.7512
27122,12.8392
27122.5,12.3926
27123,11.9913
27123.5,10.5899
27124,9.0908
27124.5,9.0908
27125,8.8408
27125.5,7.5908
27126,5.3408
27126.5,3.0908
27127,3.0908
27127.5,2.6045
27128,0
27128.5,0
27129,0.5
27129.5,1.5
27130,2.75
27130.5,4
27131,5.25
27131.5,6.5
27132,7.75
27132.5,9
27133,10.25
27133.5,11.5
27134,11.9644
27134.5,12.3905
27135,12.7877
27135.5,12.7519
27136,12.734
27136.5,12.725
27137,13.2161
27137.5,14.2071
27138,15.3243
27138.5,15.0743
27139,14.8243
27139.5,14.6903
27140,14.6233
27140.5,14.5898
27141,14.5731
27141.5,14.5647
27142,14.5605
27142.5,14.5584
27143,14.5574
27143.5,14.5569
27144,14.5566
27144.5,14.5565
27145,14.5564
27145.5,14.5564
27146,14.5563
27146.5,14.5563
27147,13.5563
27147.5,11.8639
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11.5
27151,12.5
27151.5,13.75
27152,15
27152.5,14.7782
27153,14.6672
27153.5,14.6118
27154,14.5841
27154.5,14.5702
27155,14.5633
27155.5,14.5598
27156,14.5581
27156.5,14.5572
27157,14.5568
27157.5,14.5565
27158,14.5564
27158.5,14.5564
27159,14.5564
27159.5,14.5563
27160,14.5563
27160.5,14.5563
27161,14.5563
27161.5,14.5563
27162,14.5563
27162.5,15.0563
27163,14.8063
27163.5,14.6813
27164,14.6188
27164.5,14.5876
27165,14.572
27165.5,14.5641
27166,14.5602
27166.5,14.5583
27167,13.5563
27167.5,11.7114
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11.5
27171,12.5
27171.5,13.75
27172,15
27172.5,14.7782
27173,14.6672
27173.5,14.6118
27174,14.5841
27174.5,14.5702
27175,14.5633
27175.5,14.5598
27176,14.5581
27176.5,14.5572
27177,14.5568
27177.5,14.5565
