time,RSUExampleScenario.node[3829].veinsmobility.speed
27566,6.9
27566.5,8.15
27567,9.4
27567.5,9.54872
27568,9.6973
27568.5,9.84567
27569,9.99371
27569.5,10.1412
27570,10.288
27570.5,10.4337
27571,10.4315
27571.5,10.4275
27572,10.4206
27572.5,10.4107
27573,10.3971
27573.5,10.3781
27574,10.3499
27574.5,10.3002
27575,10.163
27575.5,9.6944
27576,9.2644
27576.5,8.73343
27577,8.22799
27577.5,7.75197
27578,7.19471
27578.5,6.34835
27579,5.39784
27579.5,4.33615
27580,3.20925
27580.5,1.94965
27581,1.94965
27581.5,0
27582,0.0654449
27582.5,0.132477
27583,0.195991
27583.5,0.677019
27584,0.747384
27584.5,1.16269
27585,1.23342
27585.5,1.30865
27586,1.38453
27586.5,1.45856
27587,1.5275
27587.5,1.78699
27588,2.54649
27588.5,3.79649
27589,3.88916
27589.5,3.90915
27590,3.04753
27590.5,2.43346
27591,2.43346
27591.5,2.93346
27592,1.81118
27592.5,1.81118
27593,1.15411
27593.5,0.77633
27594,0.839467
27594.5,0
27595,0.0541844
27595.5,0.354975
27596,0.390485
27596.5,0.428823
27597,0
27597.5,0.0580097
27598,0.114775
27598.5,0.172095
27599,0.229952
27599.5,0.288287
27600,0.347321
27600.5,0
27601,0.0602053
27601.5,0.119112
27602,0.178259
27602.5,0.237628
27603,0.297049
27603.5,0.356317
27604,0
27604.5,0.060702
27605,0.120086
27605.5,0.17957
27606,0.239118
27606.5,0.298603
27607,0.3583
27607.5,0
27608,0.0605905
27608.5,0.119847
27609,0.179048
27609.5,0.238123
27610,0.296819
27610.5,0.324526
27611,0
27611.5,0.0593245
27612,0.117292
27612.5,0.174892
27613,0.222314
27613.5,0.262192
27614,0.294082
27614.5,0
27615,0.0541962
27615.5,0.107807
27616,0.15833
27616.5,0.203664
27617,0.242327
27617.5,0.270765
27618,0
27618.5,0.0489894
27619,0.0979604
27619.5,0.144373
27620,0.184367
27620.5,0.21422
27621,0
27621.5,0.0444429
27622,0.0881628
27622.5,0.127478
27623,0.160163
27623.5,0
27624,0.0391004
27624.5,0.0799075
27625,0.119426
27625.5,0.154885
27626,0.455581
27626.5,0
27627,0.559049
27627.5,0.86645
27628,1.14221
27628.5,1.24398
27629,1.59747
27629.5,2.2829
27630,3.13404
27630.5,4.09322
27631,5.10845
27631.5,6.10869
27632,7.35869
27632.5,8.46965
27633,9.56583
27633.5,10.4182
27634,10.8927
27634.5,11.0199
27635,11.137
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,8.75
27643,6.5
27643.5,6.5
27644,4.25
27644.5,2
27645,2
27645.5,2.5
27646,3.5
27646.5,4.64399
27647,5.84098
27647.5,7.06447
27648,8.31447
27648.5,9.35621
27649,10.0524
27649.5,10.4632
27650,10.9444
27650.5,10.4487
27651,9.76851
27651.5,8.9635
27652,8.9635
27652.5,9.4635
27653,9.78355
27653.5,9.89568
27654,7.64568
27654.5,5.39568
27655,5.39568
27655.5,5.25277
27656,5.10201
27656.5,5.45124
27657,5.17216
27657.5,5.22772
27658,5.50659
27658.5,5.62286
27659,5.73865
27659.5,5.8536
27660,5.96643
27660.5,3.71643
27661,3.71643
27661.5,3.48565
27662,2.5704
27662.5,2.02844
27663,1.62785
27663.5,1.31479
27664,1.38335
27664.5,1.95191
27665,3.02046
27665.5,4.27046
27666,4.33797
27666.5,4.38491
27667,4.39049
27667.5,4.38192
27668,3.98065
27668.5,2.57938
27669,2.57938
27669.5,2.31665
27670,1.05391
27670.5,0.660473
27671,0
27671.5,0.54004
27672,0
27672.5,0.056136
27673,0.624871
27673.5,1.28297
27674,0.980448
27674.5,0
27675,0.432644
27675.5,0.489479
27676,0.982264
27676.5,1.24521
27677,0.638052
27677.5,0
27678,0.0542741
27678.5,0.339413
27679,0.76917
27679.5,0.823418
27680,0.875912
27680.5,0.926645
27681,0.975564
27681.5,1.02249
27682,1.06691
27682.5,1.02017
27683,1.16025
27683.5,1.51179
27684,1.48536
27684.5,1.48325
27685,1.52597
27685.5,1.68263
27686,1.99
27686.5,2.46291
27687,3.09848
27687.5,3.87934
27688,4.78327
27688.5,5.78724
27689,6.84568
27689.5,7.95028
27690,9.20028
27690.5,10.3255
27691,11.5151
27691.5,11.652
27692,11.7861
27692.5,11.9166
27693,12.0431
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11.5
27698.5,12.5
27699,13.75
27699.5,15
27700,15.1366
27700.5,15.2702
27701,15.4002
27701.5,15.339
27702,15.3084
27702.5,15.2931
27703,15.2854
27703.5,15.2816
27704,15.2797
